2013-12,ATL,7895,N/A,Mesa Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,Pinnacle Airlines Inc.,"","","",""
2008-1,ATL,7906,AA,American Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,Continental Air Lines Inc.,"","","",""
2008-1,ATL,7906,DL,Delta Air Lines Inc.,"","","",""
2008-1,ATL,7906,EV,Atlantic Southeast Airlines,"","","",""
2008-1,ATL,7906,F9,Frontier Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,AirTran Airways Corporation,"","","",""
2008-1,ATL,7906,MQ,American Eagle Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,Northwest Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,Comair Inc.,"","","",""
2008-1,ATL,7906,N/A,SkyWest Airlines Inc.,"","","",""
2008-1,ATL,7906,UA,United Air Lines Inc.,"","","",""
2008-1,ATL,7906,US,US Airways Inc.,"","","",""
2008-1,ATL,7906,N/A,ExpressJet Airlines Inc.,"","","",""
2008-1,ATL,7906,N/A,Mesa Airlines Inc.,"","","",""
2003-12,ATL,7926,AA,American Airlines Inc.,"","","",""
2003-12,ATL,7926,B6,JetBlue Airways,"","","",""
2003-12,ATL,7926,N/A,Continental Air Lines Inc.,"","","",""
2003-12,ATL,7926,DL,Delta Air Lines Inc.,"","","",""
2003-12,ATL,7926,EV,Atlantic Southeast Airlines,"","","",""
2003-12,ATL,7926,N/A,AirTran Airways Corporation,"","","",""
2003-12,ATL,7926,N/A,America West Airlines Inc.,"","","",""
2003-12,ATL,7926,N/A,Northwest Airlines Inc.,"","","",""
2003-12,ATL,7926,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,ATL,7926,UA,United Air Lines Inc.,"","","",""
2003-12,ATL,7926,US,US Airways Inc.,"","","",""
2007-5,ORD,7933,AA,American Airlines Inc.,"","","",""
2007-5,ORD,7933,AS,Alaska Airlines Inc.,"","","",""
2007-5,ORD,7933,B6,JetBlue Airways,"","","",""
2007-5,ORD,7933,N/A,Continental Air Lines Inc.,"","","",""
2007-5,ORD,7933,DL,Delta Air Lines Inc.,"","","",""
2007-5,ORD,7933,EV,Atlantic Southeast Airlines,"","","",""
2007-5,ORD,7933,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,ORD,7933,N/A,Northwest Airlines Inc.,"","","",""
2007-5,ORD,7933,N/A,Comair Inc.,"","","",""
2007-5,ORD,7933,N/A,SkyWest Airlines Inc.,"","","",""
2007-5,ORD,7933,UA,United Air Lines Inc.,"","","",""
2007-5,ORD,7933,US,US Airways Inc.,"","","",""
2007-5,ORD,7933,N/A,ExpressJet Airlines Inc.,"","","",""
2007-5,ORD,7933,N/A,Mesa Airlines Inc.,"","","",""
2008-5,ORD,7976,AA,American Airlines Inc.,"","","",""
2008-5,ORD,7976,AS,Alaska Airlines Inc.,"","","",""
2008-5,ORD,7976,B6,JetBlue Airways,"","","",""
2008-5,ORD,7976,N/A,Continental Air Lines Inc.,"","","",""
2008-5,ORD,7976,DL,Delta Air Lines Inc.,"","","",""
2008-5,ORD,7976,EV,Atlantic Southeast Airlines,"","","",""
2008-5,ORD,7976,MQ,American Eagle Airlines Inc.,"","","",""
2008-5,ORD,7976,N/A,Northwest Airlines Inc.,"","","",""
2008-5,ORD,7976,N/A,Comair Inc.,"","","",""
2008-5,ORD,7976,N/A,SkyWest Airlines Inc.,"","","",""
2008-5,ORD,7976,UA,United Air Lines Inc.,"","","",""
2008-5,ORD,7976,US,US Airways Inc.,"","","",""
2008-5,ORD,7976,N/A,ExpressJet Airlines Inc.,"","","",""
2008-5,ORD,7976,N/A,Mesa Airlines Inc.,"","","",""
2003-7,ATL,8007,AA,American Airlines Inc.,"","","",""
2003-7,ATL,8007,B6,JetBlue Airways,"","","",""
2003-7,ATL,8007,N/A,Continental Air Lines Inc.,"","","",""
2003-7,ATL,8007,DL,Delta Air Lines Inc.,"","","",""
2003-7,ATL,8007,EV,Atlantic Southeast Airlines,"","","",""
2003-7,ATL,8007,N/A,AirTran Airways Corporation,"","","",""
2003-7,ATL,8007,N/A,America West Airlines Inc.,"","","",""
2003-7,ATL,8007,N/A,Northwest Airlines Inc.,"","","",""
2003-7,ATL,8007,N/A,ExpressJet Airlines Inc.,"","","",""
2003-7,ATL,8007,UA,United Air Lines Inc.,"","","",""
2003-7,ATL,8007,US,US Airways Inc.,"","","",""
2012-7,ATL,8023,AA,American Airlines Inc.,"","","",""
2012-7,ATL,8023,AS,Alaska Airlines Inc.,"","","",""
2012-7,ATL,8023,DL,Delta Air Lines Inc.,"","","",""
2012-7,ATL,8023,N/A,ExpressJet Airlines Inc.,"","","",""
2012-7,ATL,8023,F9,Frontier Airlines Inc.,"","","",""
2012-7,ATL,8023,N/A,AirTran Airways Corporation,"","","",""
2012-7,ATL,8023,MQ,American Eagle Airlines Inc.,"","","",""
2012-7,ATL,8023,N/A,SkyWest Airlines Inc.,"","","",""
2012-7,ATL,8023,UA,United Air Lines Inc.,"","","",""
2012-7,ATL,8023,US,US Airways Inc.,"","","",""
2012-7,ATL,8023,WN,Southwest Airlines Co.,"","","",""
2012-7,ATL,8023,N/A,Mesa Airlines Inc.,"","","",""
2004-8,ORD,8042,AA,American Airlines Inc.,"","","",""
2004-8,ORD,8042,AS,Alaska Airlines Inc.,"","","",""
2004-8,ORD,8042,N/A,Continental Air Lines Inc.,"","","",""
2004-8,ORD,8042,N/A,Atlantic Coast Airlines,"","","",""
2004-8,ORD,8042,DL,Delta Air Lines Inc.,"","","",""
2004-8,ORD,8042,N/A,America West Airlines Inc.,"","","",""
2004-8,ORD,8042,MQ,American Eagle Airlines Inc.,"","","",""
2004-8,ORD,8042,N/A,Northwest Airlines Inc.,"","","",""
2004-8,ORD,8042,N/A,Comair Inc.,"","","",""
2004-8,ORD,8042,N/A,SkyWest Airlines Inc.,"","","",""
2004-8,ORD,8042,N/A,ExpressJet Airlines Inc.,"","","",""
2004-8,ORD,8042,UA,United Air Lines Inc.,"","","",""
2004-8,ORD,8042,US,US Airways Inc.,"","","",""
2011-7,ORD,8056,AA,American Airlines Inc.,"","","",""
2011-7,ORD,8056,AS,Alaska Airlines Inc.,"","","",""
2011-7,ORD,8056,B6,JetBlue Airways,"","","",""
2011-7,ORD,8056,N/A,Continental Air Lines Inc.,"","","",""
2011-7,ORD,8056,DL,Delta Air Lines Inc.,"","","",""
2011-7,ORD,8056,EV,Atlantic Southeast Airlines,"","","",""
2011-7,ORD,8056,MQ,American Eagle Airlines Inc.,"","","",""
2011-7,ORD,8056,N/A,SkyWest Airlines Inc.,"","","",""
2011-7,ORD,8056,UA,United Air Lines Inc.,"","","",""
2011-7,ORD,8056,US,US Airways Inc.,"","","",""
2011-7,ORD,8056,N/A,ExpressJet Airlines Inc.,"","","",""
2011-7,ORD,8056,N/A,Mesa Airlines Inc.,"","","",""
2011-3,ATL,8097,AA,American Airlines Inc.,"","","",""
2011-3,ATL,8097,AS,Alaska Airlines Inc.,"","","",""
2011-3,ATL,8097,N/A,Continental Air Lines Inc.,"","","",""
2011-3,ATL,8097,DL,Delta Air Lines Inc.,"","","",""
2011-3,ATL,8097,EV,Atlantic Southeast Airlines,"","","",""
2011-3,ATL,8097,F9,Frontier Airlines Inc.,"","","",""
2011-3,ATL,8097,N/A,AirTran Airways Corporation,"","","",""
2011-3,ATL,8097,MQ,American Eagle Airlines Inc.,"","","",""
2011-3,ATL,8097,N/A,SkyWest Airlines Inc.,"","","",""
2011-3,ATL,8097,UA,United Air Lines Inc.,"","","",""
2011-3,ATL,8097,US,US Airways Inc.,"","","",""
2011-3,ATL,8097,N/A,ExpressJet Airlines Inc.,"","","",""
2011-3,ATL,8097,N/A,Mesa Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,Pinnacle Airlines Inc.,"","","",""
2008-6,ATL,8120,AA,American Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,Continental Air Lines Inc.,"","","",""
2008-6,ATL,8120,DL,Delta Air Lines Inc.,"","","",""
2008-6,ATL,8120,EV,Atlantic Southeast Airlines,"","","",""
2008-6,ATL,8120,F9,Frontier Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,AirTran Airways Corporation,"","","",""
2008-6,ATL,8120,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,Northwest Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,Comair Inc.,"","","",""
2008-6,ATL,8120,N/A,SkyWest Airlines Inc.,"","","",""
2008-6,ATL,8120,UA,United Air Lines Inc.,"","","",""
2008-6,ATL,8120,US,US Airways Inc.,"","","",""
2008-6,ATL,8120,N/A,ExpressJet Airlines Inc.,"","","",""
2008-6,ATL,8120,N/A,Mesa Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,Pinnacle Airlines Inc.,"","","",""
2008-11,ATL,8144,AA,American Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,Continental Air Lines Inc.,"","","",""
2008-11,ATL,8144,DL,Delta Air Lines Inc.,"","","",""
2008-11,ATL,8144,EV,Atlantic Southeast Airlines,"","","",""
2008-11,ATL,8144,F9,Frontier Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,AirTran Airways Corporation,"","","",""
2008-11,ATL,8144,MQ,American Eagle Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,Northwest Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,Comair Inc.,"","","",""
2008-11,ATL,8144,N/A,SkyWest Airlines Inc.,"","","",""
2008-11,ATL,8144,UA,United Air Lines Inc.,"","","",""
2008-11,ATL,8144,US,US Airways Inc.,"","","",""
2008-11,ATL,8144,N/A,ExpressJet Airlines Inc.,"","","",""
2008-11,ATL,8144,N/A,Mesa Airlines Inc.,"","","",""
2004-4,ORD,8163,AA,American Airlines Inc.,"","","",""
2004-4,ORD,8163,AS,Alaska Airlines Inc.,"","","",""
2004-4,ORD,8163,N/A,Continental Air Lines Inc.,"","","",""
2004-4,ORD,8163,N/A,Atlantic Coast Airlines,"","","",""
2004-4,ORD,8163,DL,Delta Air Lines Inc.,"","","",""
2004-4,ORD,8163,EV,Atlantic Southeast Airlines,"","","",""
2004-4,ORD,8163,N/A,America West Airlines Inc.,"","","",""
2004-4,ORD,8163,MQ,American Eagle Airlines Inc.,"","","",""
2004-4,ORD,8163,N/A,Northwest Airlines Inc.,"","","",""
2004-4,ORD,8163,N/A,Comair Inc.,"","","",""
2004-4,ORD,8163,N/A,SkyWest Airlines Inc.,"","","",""
2004-4,ORD,8163,N/A,ExpressJet Airlines Inc.,"","","",""
2004-4,ORD,8163,UA,United Air Lines Inc.,"","","",""
2004-4,ORD,8163,US,US Airways Inc.,"","","",""
2010-8,ATL,8196,N/A,Pinnacle Airlines Inc.,"","","",""
2010-8,ATL,8196,AA,American Airlines Inc.,"","","",""
2010-8,ATL,8196,AS,Alaska Airlines Inc.,"","","",""
2010-8,ATL,8196,N/A,Continental Air Lines Inc.,"","","",""
2010-8,ATL,8196,DL,Delta Air Lines Inc.,"","","",""
2010-8,ATL,8196,EV,Atlantic Southeast Airlines,"","","",""
2010-8,ATL,8196,F9,Frontier Airlines Inc.,"","","",""
2010-8,ATL,8196,N/A,AirTran Airways Corporation,"","","",""
2010-8,ATL,8196,MQ,American Eagle Airlines Inc.,"","","",""
2010-8,ATL,8196,N/A,Comair Inc.,"","","",""
2010-8,ATL,8196,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,ATL,8196,UA,United Air Lines Inc.,"","","",""
2010-8,ATL,8196,US,US Airways Inc.,"","","",""
2010-8,ATL,8196,N/A,ExpressJet Airlines Inc.,"","","",""
2010-8,ATL,8196,N/A,Mesa Airlines Inc.,"","","",""
2005-3,SFO,2276,AA,American Airlines Inc.,"","","",""
2005-3,SFO,2276,AS,Alaska Airlines Inc.,"","","",""
2005-3,SFO,2276,N/A,Continental Air Lines Inc.,"","","",""
2005-3,SFO,2276,DL,Delta Air Lines Inc.,"","","",""
2005-3,SFO,2276,EV,Atlantic Southeast Airlines,"","","",""
2005-3,SFO,2276,N/A,AirTran Airways Corporation,"","","",""
2005-3,SFO,2276,HA,Hawaiian Airlines Inc.,"","","",""
2005-3,SFO,2276,N/A,America West Airlines Inc.,"","","",""
2005-3,SFO,2276,MQ,American Eagle Airlines Inc.,"","","",""
2005-3,SFO,2276,N/A,Northwest Airlines Inc.,"","","",""
2005-3,SFO,2276,N/A,SkyWest Airlines Inc.,"","","",""
2005-3,SFO,2276,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-3,SFO,2276,UA,United Air Lines Inc.,"","","",""
2005-3,SFO,2276,US,US Airways Inc.,"","","",""
2011-8,PHL,2276,AA,American Airlines Inc.,"","","",""
2011-8,PHL,2276,N/A,Continental Air Lines Inc.,"","","",""
2011-8,PHL,2276,DL,Delta Air Lines Inc.,"","","",""
2011-8,PHL,2276,EV,Atlantic Southeast Airlines,"","","",""
2011-8,PHL,2276,F9,Frontier Airlines Inc.,"","","",""
2011-8,PHL,2276,N/A,AirTran Airways Corporation,"","","",""
2011-8,PHL,2276,MQ,American Eagle Airlines Inc.,"","","",""
2011-8,PHL,2276,UA,United Air Lines Inc.,"","","",""
2011-8,PHL,2276,US,US Airways Inc.,"","","",""
2011-8,PHL,2276,WN,Southwest Airlines Co.,"","","",""
2011-8,PHL,2276,N/A,ExpressJet Airlines Inc.,"","","",""
2011-8,PHL,2276,N/A,Mesa Airlines Inc.,"","","",""
2010-1,BOS,2277,N/A,Pinnacle Airlines Inc.,"","","",""
2010-1,BOS,2277,AA,American Airlines Inc.,"","","",""
2010-1,BOS,2277,AS,Alaska Airlines Inc.,"","","",""
2010-1,BOS,2277,B6,JetBlue Airways,"","","",""
2010-1,BOS,2277,N/A,Continental Air Lines Inc.,"","","",""
2010-1,BOS,2277,DL,Delta Air Lines Inc.,"","","",""
2010-1,BOS,2277,F9,Frontier Airlines Inc.,"","","",""
2010-1,BOS,2277,N/A,AirTran Airways Corporation,"","","",""
2010-1,BOS,2277,MQ,American Eagle Airlines Inc.,"","","",""
2010-1,BOS,2277,N/A,Comair Inc.,"","","",""
2010-1,BOS,2277,UA,United Air Lines Inc.,"","","",""
2010-1,BOS,2277,US,US Airways Inc.,"","","",""
2010-1,BOS,2277,WN,Southwest Airlines Co.,"","","",""
2010-1,BOS,2277,N/A,ExpressJet Airlines Inc.,"","","",""
2010-1,BOS,2277,N/A,Mesa Airlines Inc.,"","","",""
2014-11,LGA,2277,AA,American Airlines Inc.,"","","",""
2014-11,LGA,2277,B6,JetBlue Airways,"","","",""
2014-11,LGA,2277,DL,Delta Air Lines Inc.,"","","",""
2014-11,LGA,2277,N/A,ExpressJet Airlines Inc.,"","","",""
2014-11,LGA,2277,F9,Frontier Airlines Inc.,"","","",""
2014-11,LGA,2277,N/A,Envoy Air,"","","",""
2014-11,LGA,2277,UA,United Air Lines Inc.,"","","",""
2014-11,LGA,2277,US,US Airways Inc.,"","","",""
2014-11,LGA,2277,VX,Virgin America,"","","",""
2014-11,LGA,2277,WN,Southwest Airlines Co.,"","","",""
2013-9,LAS,2278,AA,American Airlines Inc.,"","","",""
2013-9,LAS,2278,AS,Alaska Airlines Inc.,"","","",""
2013-9,LAS,2278,B6,JetBlue Airways,"","","",""
2013-9,LAS,2278,DL,Delta Air Lines Inc.,"","","",""
2013-9,LAS,2278,F9,Frontier Airlines Inc.,"","","",""
2013-9,LAS,2278,N/A,AirTran Airways Corporation,"","","",""
2013-9,LAS,2278,HA,Hawaiian Airlines Inc.,"","","",""
2013-9,LAS,2278,N/A,SkyWest Airlines Inc.,"","","",""
2013-9,LAS,2278,UA,United Air Lines Inc.,"","","",""
2013-9,LAS,2278,US,US Airways Inc.,"","","",""
2013-9,LAS,2278,VX,Virgin America,"","","",""
2013-9,LAS,2278,WN,Southwest Airlines Co.,"","","",""
2006-2,SEA,2279,AA,American Airlines Inc.,"","","",""
2006-2,SEA,2279,AS,Alaska Airlines Inc.,"","","",""
2006-2,SEA,2279,B6,JetBlue Airways,"","","",""
2006-2,SEA,2279,N/A,Continental Air Lines Inc.,"","","",""
2006-2,SEA,2279,DL,Delta Air Lines Inc.,"","","",""
2006-2,SEA,2279,F9,Frontier Airlines Inc.,"","","",""
2006-2,SEA,2279,HA,Hawaiian Airlines Inc.,"","","",""
2006-2,SEA,2279,N/A,Northwest Airlines Inc.,"","","",""
2006-2,SEA,2279,N/A,SkyWest Airlines Inc.,"","","",""
2006-2,SEA,2279,UA,United Air Lines Inc.,"","","",""
2006-2,SEA,2279,US,US Airways Inc.,"","","",""
2006-2,SEA,2279,WN,Southwest Airlines Co.,"","","",""
2006-2,SEA,2279,N/A,Mesa Airlines Inc.,"","","",""
2007-2,MDW,2281,N/A,Continental Air Lines Inc.,"","","",""
2007-2,MDW,2281,EV,Atlantic Southeast Airlines,"","","",""
2007-2,MDW,2281,F9,Frontier Airlines Inc.,"","","",""
2007-2,MDW,2281,N/A,AirTran Airways Corporation,"","","",""
2007-2,MDW,2281,N/A,Northwest Airlines Inc.,"","","",""
2007-2,MDW,2281,N/A,Comair Inc.,"","","",""
2007-2,MDW,2281,WN,Southwest Airlines Co.,"","","",""
2007-2,MDW,2281,N/A,ExpressJet Airlines Inc.,"","","",""
2008-1,BOS,2281,N/A,Pinnacle Airlines Inc.,"","","",""
2008-1,BOS,2281,AA,American Airlines Inc.,"","","",""
2008-1,BOS,2281,AS,Alaska Airlines Inc.,"","","",""
2008-1,BOS,2281,B6,JetBlue Airways,"","","",""
2008-1,BOS,2281,N/A,Continental Air Lines Inc.,"","","",""
2008-1,BOS,2281,DL,Delta Air Lines Inc.,"","","",""
2008-1,BOS,2281,EV,Atlantic Southeast Airlines,"","","",""
2008-1,BOS,2281,N/A,AirTran Airways Corporation,"","","",""
2008-1,BOS,2281,MQ,American Eagle Airlines Inc.,"","","",""
2008-1,BOS,2281,N/A,Northwest Airlines Inc.,"","","",""
2008-1,BOS,2281,N/A,Comair Inc.,"","","",""
2008-1,BOS,2281,UA,United Air Lines Inc.,"","","",""
2008-1,BOS,2281,US,US Airways Inc.,"","","",""
2008-1,BOS,2281,N/A,ExpressJet Airlines Inc.,"","","",""
2008-1,BOS,2281,N/A,Mesa Airlines Inc.,"","","",""
2010-5,LAS,2281,AA,American Airlines Inc.,"","","",""
2010-5,LAS,2281,AS,Alaska Airlines Inc.,"","","",""
2010-5,LAS,2281,B6,JetBlue Airways,"","","",""
2010-5,LAS,2281,N/A,Continental Air Lines Inc.,"","","",""
2010-5,LAS,2281,DL,Delta Air Lines Inc.,"","","",""
2010-5,LAS,2281,F9,Frontier Airlines Inc.,"","","",""
2010-5,LAS,2281,N/A,AirTran Airways Corporation,"","","",""
2010-5,LAS,2281,HA,Hawaiian Airlines Inc.,"","","",""
2010-5,LAS,2281,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,LAS,2281,UA,United Air Lines Inc.,"","","",""
2010-5,LAS,2281,US,US Airways Inc.,"","","",""
2010-5,LAS,2281,WN,Southwest Airlines Co.,"","","",""
2010-5,LAS,2281,N/A,Mesa Airlines Inc.,"","","",""
2014-3,MCO,2281,AA,American Airlines Inc.,"","","",""
2014-3,MCO,2281,AS,Alaska Airlines Inc.,"","","",""
2014-3,MCO,2281,B6,JetBlue Airways,"","","",""
2014-3,MCO,2281,DL,Delta Air Lines Inc.,"","","",""
2014-3,MCO,2281,N/A,ExpressJet Airlines Inc.,"","","",""
2014-3,MCO,2281,F9,Frontier Airlines Inc.,"","","",""
2014-3,MCO,2281,N/A,AirTran Airways Corporation,"","","",""
2014-3,MCO,2281,UA,United Air Lines Inc.,"","","",""
2014-3,MCO,2281,US,US Airways Inc.,"","","",""
2014-3,MCO,2281,VX,Virgin America,"","","",""
2014-3,MCO,2281,WN,Southwest Airlines Co.,"","","",""
2003-7,LGA,2282,AA,American Airlines Inc.,"","","",""
2003-7,LGA,2282,N/A,Continental Air Lines Inc.,"","","",""
2003-7,LGA,2282,N/A,Atlantic Coast Airlines,"","","",""
2003-7,LGA,2282,DL,Delta Air Lines Inc.,"","","",""
2003-7,LGA,2282,N/A,AirTran Airways Corporation,"","","",""
2003-7,LGA,2282,MQ,American Eagle Airlines Inc.,"","","",""
2003-7,LGA,2282,N/A,Northwest Airlines Inc.,"","","",""
2003-7,LGA,2282,N/A,ExpressJet Airlines Inc.,"","","",""
2003-7,LGA,2282,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-7,LGA,2282,UA,United Air Lines Inc.,"","","",""
2003-7,LGA,2282,US,US Airways Inc.,"","","",""
2012-7,CLT,2282,AA,American Airlines Inc.,"","","",""
2012-7,CLT,2282,B6,JetBlue Airways,"","","",""
2012-7,CLT,2282,DL,Delta Air Lines Inc.,"","","",""
2012-7,CLT,2282,N/A,ExpressJet Airlines Inc.,"","","",""
2012-7,CLT,2282,N/A,AirTran Airways Corporation,"","","",""
2012-7,CLT,2282,MQ,American Eagle Airlines Inc.,"","","",""
2012-7,CLT,2282,N/A,SkyWest Airlines Inc.,"","","",""
2012-7,CLT,2282,UA,United Air Lines Inc.,"","","",""
2012-7,CLT,2282,US,US Airways Inc.,"","","",""
2012-7,CLT,2282,N/A,Mesa Airlines Inc.,"","","",""
2011-3,MCO,2284,AA,American Airlines Inc.,"","","",""
2011-3,MCO,2284,AS,Alaska Airlines Inc.,"","","",""
2011-3,MCO,2284,B6,JetBlue Airways,"","","",""
2011-3,MCO,2284,N/A,Continental Air Lines Inc.,"","","",""
2011-3,MCO,2284,DL,Delta Air Lines Inc.,"","","",""
2011-3,MCO,2284,F9,Frontier Airlines Inc.,"","","",""
2011-3,MCO,2284,N/A,AirTran Airways Corporation,"","","",""
2011-3,MCO,2284,UA,United Air Lines Inc.,"","","",""
2011-3,MCO,2284,US,US Airways Inc.,"","","",""
2011-3,MCO,2284,WN,Southwest Airlines Co.,"","","",""
2011-3,MCO,2284,N/A,ExpressJet Airlines Inc.,"","","",""
2008-7,BWI,2286,N/A,Pinnacle Airlines Inc.,"","","",""
2008-7,BWI,2286,AA,American Airlines Inc.,"","","",""
2008-7,BWI,2286,N/A,Continental Air Lines Inc.,"","","",""
2008-7,BWI,2286,DL,Delta Air Lines Inc.,"","","",""
2008-7,BWI,2286,EV,Atlantic Southeast Airlines,"","","",""
2008-7,BWI,2286,N/A,AirTran Airways Corporation,"","","",""
2008-7,BWI,2286,MQ,American Eagle Airlines Inc.,"","","",""
2008-7,BWI,2286,N/A,Northwest Airlines Inc.,"","","",""
2008-7,BWI,2286,N/A,Comair Inc.,"","","",""
2008-7,BWI,2286,N/A,SkyWest Airlines Inc.,"","","",""
2008-7,BWI,2286,UA,United Air Lines Inc.,"","","",""
2008-7,BWI,2286,US,US Airways Inc.,"","","",""
2008-7,BWI,2286,WN,Southwest Airlines Co.,"","","",""
2008-7,BWI,2286,N/A,ExpressJet Airlines Inc.,"","","",""
2008-7,BWI,2286,N/A,Mesa Airlines Inc.,"","","",""
2014-6,JFK,2286,AA,American Airlines Inc.,"","","",""
2014-6,JFK,2286,B6,JetBlue Airways,"","","",""
2014-6,JFK,2286,DL,Delta Air Lines Inc.,"","","",""
2014-6,JFK,2286,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,JFK,2286,HA,Hawaiian Airlines Inc.,"","","",""
2014-6,JFK,2286,N/A,Envoy Air,"","","",""
2014-6,JFK,2286,UA,United Air Lines Inc.,"","","",""
2014-6,JFK,2286,US,US Airways Inc.,"","","",""
2014-6,JFK,2286,VX,Virgin America,"","","",""
2005-1,BWI,2287,AA,American Airlines Inc.,"","","",""
2005-1,BWI,2287,N/A,Continental Air Lines Inc.,"","","",""
2005-1,BWI,2287,DL,Delta Air Lines Inc.,"","","",""
2005-1,BWI,2287,EV,Atlantic Southeast Airlines,"","","",""
2005-1,BWI,2287,N/A,AirTran Airways Corporation,"","","",""
2005-1,BWI,2287,N/A,America West Airlines Inc.,"","","",""
2005-1,BWI,2287,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,BWI,2287,N/A,Northwest Airlines Inc.,"","","",""
2005-1,BWI,2287,N/A,Comair Inc.,"","","",""
2005-1,BWI,2287,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,BWI,2287,UA,United Air Lines Inc.,"","","",""
2005-1,BWI,2287,US,US Airways Inc.,"","","",""
2005-1,BWI,2287,WN,Southwest Airlines Co.,"","","",""
2008-4,MSP,2287,N/A,Pinnacle Airlines Inc.,"","","",""
2008-4,MSP,2287,AA,American Airlines Inc.,"","","",""
2008-4,MSP,2287,N/A,Continental Air Lines Inc.,"","","",""
2008-4,MSP,2287,DL,Delta Air Lines Inc.,"","","",""
2008-4,MSP,2287,EV,Atlantic Southeast Airlines,"","","",""
2008-4,MSP,2287,F9,Frontier Airlines Inc.,"","","",""
2008-4,MSP,2287,N/A,AirTran Airways Corporation,"","","",""
2008-4,MSP,2287,N/A,Northwest Airlines Inc.,"","","",""
2008-4,MSP,2287,N/A,Comair Inc.,"","","",""
2008-4,MSP,2287,N/A,SkyWest Airlines Inc.,"","","",""
2008-4,MSP,2287,UA,United Air Lines Inc.,"","","",""
2008-4,MSP,2287,US,US Airways Inc.,"","","",""
2008-4,MSP,2287,N/A,ExpressJet Airlines Inc.,"","","",""
2008-12,MDW,2287,F9,Frontier Airlines Inc.,"","","",""
2008-12,MDW,2287,N/A,AirTran Airways Corporation,"","","",""
2008-12,MDW,2287,N/A,Northwest Airlines Inc.,"","","",""
2008-12,MDW,2287,N/A,Comair Inc.,"","","",""
2008-12,MDW,2287,WN,Southwest Airlines Co.,"","","",""
2010-5,LGA,2287,N/A,Pinnacle Airlines Inc.,"","","",""
2010-5,LGA,2287,AA,American Airlines Inc.,"","","",""
2010-5,LGA,2287,B6,JetBlue Airways,"","","",""
2010-5,LGA,2287,N/A,Continental Air Lines Inc.,"","","",""
2010-5,LGA,2287,DL,Delta Air Lines Inc.,"","","",""
2010-5,LGA,2287,EV,Atlantic Southeast Airlines,"","","",""
2010-5,LGA,2287,F9,Frontier Airlines Inc.,"","","",""
2010-5,LGA,2287,N/A,AirTran Airways Corporation,"","","",""
2010-5,LGA,2287,MQ,American Eagle Airlines Inc.,"","","",""
2010-5,LGA,2287,N/A,Comair Inc.,"","","",""
2010-5,LGA,2287,UA,United Air Lines Inc.,"","","",""
2010-5,LGA,2287,US,US Airways Inc.,"","","",""
2010-5,LGA,2287,WN,Southwest Airlines Co.,"","","",""
2010-5,LGA,2287,N/A,ExpressJet Airlines Inc.,"","","",""
2010-5,LGA,2287,N/A,Mesa Airlines Inc.,"","","",""
2015-3,LAS,2287,AA,American Airlines Inc.,2015-3,AA,LAS,330
2015-3,LAS,2287,AS,Alaska Airlines Inc.,2015-3,AS,LAS,150
2015-3,LAS,2287,B6,JetBlue Airways,2015-3,B6,LAS,143
2015-3,LAS,2287,DL,Delta Air Lines Inc.,2015-3,DL,LAS,273
2015-3,LAS,2287,F9,Frontier Airlines Inc.,2015-3,F9,LAS,142
2015-3,LAS,2287,HA,Hawaiian Airlines Inc.,2015-3,HA,LAS,41
2015-3,LAS,2287,NK,Spirit Air Lines,2015-3,NK,LAS,255
2015-3,LAS,2287,N/A,SkyWest Airlines Inc.,"","","",""
2015-3,LAS,2287,UA,United Air Lines Inc.,2015-3,UA,LAS,291
2015-3,LAS,2287,US,US Airways Inc.,2015-3,US,LAS,164
2015-3,LAS,2287,VX,Virgin America,2015-3,VX,LAS,176
2015-3,LAS,2287,WN,Southwest Airlines Co.,2015-3,WN,LAS,2846
2004-12,ORD,10062,AA,American Airlines Inc.,"","","",""
2004-12,ORD,10062,AS,Alaska Airlines Inc.,"","","",""
2004-12,ORD,10062,N/A,Continental Air Lines Inc.,"","","",""
