2006-5,FLL,1114,N/A,Northwest Airlines Inc.,"","","",""
2006-5,FLL,1114,N/A,Comair Inc.,"","","",""
2006-5,FLL,1114,UA,United Air Lines Inc.,"","","",""
2006-5,FLL,1114,US,US Airways Inc.,"","","",""
2006-5,FLL,1114,WN,Southwest Airlines Co.,"","","",""
2012-3,MSP,1114,AA,American Airlines Inc.,"","","",""
2012-3,MSP,1114,AS,Alaska Airlines Inc.,"","","",""
2012-3,MSP,1114,DL,Delta Air Lines Inc.,"","","",""
2012-3,MSP,1114,N/A,ExpressJet Airlines Inc.,"","","",""
2012-3,MSP,1114,F9,Frontier Airlines Inc.,"","","",""
2012-3,MSP,1114,N/A,AirTran Airways Corporation,"","","",""
2012-3,MSP,1114,MQ,American Eagle Airlines Inc.,"","","",""
2012-3,MSP,1114,N/A,SkyWest Airlines Inc.,"","","",""
2012-3,MSP,1114,UA,United Air Lines Inc.,"","","",""
2012-3,MSP,1114,US,US Airways Inc.,"","","",""
2012-3,MSP,1114,WN,Southwest Airlines Co.,"","","",""
2015-10,DTW,1114,AA,American Airlines Inc.,"","","",""
2015-10,DTW,1114,AS,Alaska Airlines Inc.,"","","",""
2015-10,DTW,1114,B6,JetBlue Airways,"","","",""
2015-10,DTW,1114,DL,Delta Air Lines Inc.,"","","",""
2015-10,DTW,1114,N/A,ExpressJet Airlines Inc.,"","","",""
2015-10,DTW,1114,F9,Frontier Airlines Inc.,"","","",""
2015-10,DTW,1114,N/A,Envoy Air,"","","",""
2015-10,DTW,1114,NK,Spirit Air Lines,"","","",""
2015-10,DTW,1114,N/A,SkyWest Airlines Inc.,"","","",""
2015-10,DTW,1114,UA,United Air Lines Inc.,"","","",""
2015-10,DTW,1114,WN,Southwest Airlines Co.,"","","",""
2009-4,SAN,1115,AA,American Airlines Inc.,"","","",""
2009-4,SAN,1115,AS,Alaska Airlines Inc.,"","","",""
2009-4,SAN,1115,B6,JetBlue Airways,"","","",""
2009-4,SAN,1115,N/A,Continental Air Lines Inc.,"","","",""
2009-4,SAN,1115,DL,Delta Air Lines Inc.,"","","",""
2009-4,SAN,1115,F9,Frontier Airlines Inc.,"","","",""
2009-4,SAN,1115,HA,Hawaiian Airlines Inc.,"","","",""
2009-4,SAN,1115,MQ,American Eagle Airlines Inc.,"","","",""
2009-4,SAN,1115,N/A,Northwest Airlines Inc.,"","","",""
2009-4,SAN,1115,N/A,SkyWest Airlines Inc.,"","","",""
2009-4,SAN,1115,UA,United Air Lines Inc.,"","","",""
2009-4,SAN,1115,US,US Airways Inc.,"","","",""
2009-4,SAN,1115,WN,Southwest Airlines Co.,"","","",""
2011-2,TPA,1115,AA,American Airlines Inc.,"","","",""
2011-2,TPA,1115,B6,JetBlue Airways,"","","",""
2011-2,TPA,1115,N/A,Continental Air Lines Inc.,"","","",""
2011-2,TPA,1115,DL,Delta Air Lines Inc.,"","","",""
2011-2,TPA,1115,EV,Atlantic Southeast Airlines,"","","",""
2011-2,TPA,1115,F9,Frontier Airlines Inc.,"","","",""
2011-2,TPA,1115,N/A,AirTran Airways Corporation,"","","",""
2011-2,TPA,1115,UA,United Air Lines Inc.,"","","",""
2011-2,TPA,1115,US,US Airways Inc.,"","","",""
2011-2,TPA,1115,WN,Southwest Airlines Co.,"","","",""
2011-2,TPA,1115,N/A,ExpressJet Airlines Inc.,"","","",""
2012-3,MIA,1115,AA,American Airlines Inc.,"","","",""
2012-3,MIA,1115,AS,Alaska Airlines Inc.,"","","",""
2012-3,MIA,1115,DL,Delta Air Lines Inc.,"","","",""
2012-3,MIA,1115,N/A,ExpressJet Airlines Inc.,"","","",""
2012-3,MIA,1115,N/A,AirTran Airways Corporation,"","","",""
2012-3,MIA,1115,MQ,American Eagle Airlines Inc.,"","","",""
2012-3,MIA,1115,UA,United Air Lines Inc.,"","","",""
2012-3,MIA,1115,US,US Airways Inc.,"","","",""
2012-3,MIA,1115,N/A,Mesa Airlines Inc.,"","","",""
2006-3,PDX,1116,AA,American Airlines Inc.,"","","",""
2006-3,PDX,1116,AS,Alaska Airlines Inc.,"","","",""
2006-3,PDX,1116,B6,JetBlue Airways,"","","",""
2006-3,PDX,1116,N/A,Continental Air Lines Inc.,"","","",""
2006-3,PDX,1116,DL,Delta Air Lines Inc.,"","","",""
2006-3,PDX,1116,F9,Frontier Airlines Inc.,"","","",""
2006-3,PDX,1116,HA,Hawaiian Airlines Inc.,"","","",""
2006-3,PDX,1116,N/A,Northwest Airlines Inc.,"","","",""
2006-3,PDX,1116,N/A,SkyWest Airlines Inc.,"","","",""
2006-3,PDX,1116,UA,United Air Lines Inc.,"","","",""
2006-3,PDX,1116,US,US Airways Inc.,"","","",""
2006-3,PDX,1116,WN,Southwest Airlines Co.,"","","",""
2007-9,IAD,1118,AA,American Airlines Inc.,"","","",""
2007-9,IAD,1118,B6,JetBlue Airways,"","","",""
2007-9,IAD,1118,N/A,Continental Air Lines Inc.,"","","",""
2007-9,IAD,1118,DL,Delta Air Lines Inc.,"","","",""
2007-9,IAD,1118,EV,Atlantic Southeast Airlines,"","","",""
2007-9,IAD,1118,N/A,AirTran Airways Corporation,"","","",""
2007-9,IAD,1118,MQ,American Eagle Airlines Inc.,"","","",""
2007-9,IAD,1118,N/A,Northwest Airlines Inc.,"","","",""
2007-9,IAD,1118,N/A,Comair Inc.,"","","",""
2007-9,IAD,1118,N/A,SkyWest Airlines Inc.,"","","",""
2007-9,IAD,1118,UA,United Air Lines Inc.,"","","",""
2007-9,IAD,1118,US,US Airways Inc.,"","","",""
2007-9,IAD,1118,WN,Southwest Airlines Co.,"","","",""
2007-9,IAD,1118,N/A,ExpressJet Airlines Inc.,"","","",""
2007-9,IAD,1118,N/A,Mesa Airlines Inc.,"","","",""
2010-5,IAD,1118,N/A,Pinnacle Airlines Inc.,"","","",""
2010-5,IAD,1118,AA,American Airlines Inc.,"","","",""
2010-5,IAD,1118,B6,JetBlue Airways,"","","",""
2010-5,IAD,1118,DL,Delta Air Lines Inc.,"","","",""
2010-5,IAD,1118,EV,Atlantic Southeast Airlines,"","","",""
2010-5,IAD,1118,N/A,AirTran Airways Corporation,"","","",""
2010-5,IAD,1118,N/A,Comair Inc.,"","","",""
2010-5,IAD,1118,UA,United Air Lines Inc.,"","","",""
2010-5,IAD,1118,US,US Airways Inc.,"","","",""
2010-5,IAD,1118,WN,Southwest Airlines Co.,"","","",""
2010-5,IAD,1118,N/A,ExpressJet Airlines Inc.,"","","",""
2010-5,IAD,1118,N/A,Mesa Airlines Inc.,"","","",""
2015-4,SLC,1120,AA,American Airlines Inc.,2015-4,AA,SLC,79
2015-4,SLC,1120,AS,Alaska Airlines Inc.,2015-4,AS,SLC,42
2015-4,SLC,1120,B6,JetBlue Airways,2015-4,B6,SLC,57
2015-4,SLC,1120,DL,Delta Air Lines Inc.,2015-4,DL,SLC,1028
2015-4,SLC,1120,N/A,ExpressJet Airlines Inc.,"","","",""
2015-4,SLC,1120,F9,Frontier Airlines Inc.,2015-4,F9,SLC,43
2015-4,SLC,1120,N/A,SkyWest Airlines Inc.,"","","",""
2015-4,SLC,1120,UA,United Air Lines Inc.,2015-4,UA,SLC,31
2015-4,SLC,1120,US,US Airways Inc.,2015-4,US,SLC,49
2015-4,SLC,1120,WN,Southwest Airlines Co.,2015-4,WN,SLC,234
2009-8,FLL,1121,AA,American Airlines Inc.,"","","",""
2009-8,FLL,1121,B6,JetBlue Airways,"","","",""
2009-8,FLL,1121,N/A,Continental Air Lines Inc.,"","","",""
2009-8,FLL,1121,DL,Delta Air Lines Inc.,"","","",""
2009-8,FLL,1121,EV,Atlantic Southeast Airlines,"","","",""
2009-8,FLL,1121,F9,Frontier Airlines Inc.,"","","",""
2009-8,FLL,1121,N/A,AirTran Airways Corporation,"","","",""
2009-8,FLL,1121,N/A,Northwest Airlines Inc.,"","","",""
2009-8,FLL,1121,N/A,Comair Inc.,"","","",""
2009-8,FLL,1121,US,US Airways Inc.,"","","",""
2009-8,FLL,1121,WN,Southwest Airlines Co.,"","","",""
2007-2,LGA,4181,N/A,Pinnacle Airlines Inc.,"","","",""
2007-2,LGA,4181,AA,American Airlines Inc.,"","","",""
2007-2,LGA,4181,B6,JetBlue Airways,"","","",""
2007-2,LGA,4181,N/A,Continental Air Lines Inc.,"","","",""
2007-2,LGA,4181,DL,Delta Air Lines Inc.,"","","",""
2007-2,LGA,4181,EV,Atlantic Southeast Airlines,"","","",""
2007-2,LGA,4181,F9,Frontier Airlines Inc.,"","","",""
2007-2,LGA,4181,N/A,AirTran Airways Corporation,"","","",""
2007-2,LGA,4181,MQ,American Eagle Airlines Inc.,"","","",""
2007-2,LGA,4181,N/A,Northwest Airlines Inc.,"","","",""
2007-2,LGA,4181,N/A,Comair Inc.,"","","",""
2007-2,LGA,4181,UA,United Air Lines Inc.,"","","",""
2007-2,LGA,4181,US,US Airways Inc.,"","","",""
2007-2,LGA,4181,N/A,ExpressJet Airlines Inc.,"","","",""
2007-2,LGA,4181,N/A,Mesa Airlines Inc.,"","","",""
2007-3,DEN,4186,N/A,Pinnacle Airlines Inc.,"","","",""
2007-3,DEN,4186,AA,American Airlines Inc.,"","","",""
2007-3,DEN,4186,AS,Alaska Airlines Inc.,"","","",""
2007-3,DEN,4186,B6,JetBlue Airways,"","","",""
2007-3,DEN,4186,N/A,Continental Air Lines Inc.,"","","",""
2007-3,DEN,4186,DL,Delta Air Lines Inc.,"","","",""
2007-3,DEN,4186,EV,Atlantic Southeast Airlines,"","","",""
2007-3,DEN,4186,F9,Frontier Airlines Inc.,"","","",""
2007-3,DEN,4186,N/A,AirTran Airways Corporation,"","","",""
2007-3,DEN,4186,N/A,Northwest Airlines Inc.,"","","",""
2007-3,DEN,4186,N/A,Comair Inc.,"","","",""
2007-3,DEN,4186,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,DEN,4186,UA,United Air Lines Inc.,"","","",""
2007-3,DEN,4186,US,US Airways Inc.,"","","",""
2007-3,DEN,4186,WN,Southwest Airlines Co.,"","","",""
2007-3,DEN,4186,N/A,ExpressJet Airlines Inc.,"","","",""
2007-3,DEN,4186,N/A,Mesa Airlines Inc.,"","","",""
2007-3,PHX,4186,AA,American Airlines Inc.,"","","",""
2007-3,PHX,4186,AS,Alaska Airlines Inc.,"","","",""
2007-3,PHX,4186,B6,JetBlue Airways,"","","",""
2007-3,PHX,4186,N/A,Continental Air Lines Inc.,"","","",""
2007-3,PHX,4186,DL,Delta Air Lines Inc.,"","","",""
2007-3,PHX,4186,F9,Frontier Airlines Inc.,"","","",""
2007-3,PHX,4186,N/A,AirTran Airways Corporation,"","","",""
2007-3,PHX,4186,HA,Hawaiian Airlines Inc.,"","","",""
2007-3,PHX,4186,N/A,Northwest Airlines Inc.,"","","",""
2007-3,PHX,4186,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,PHX,4186,UA,United Air Lines Inc.,"","","",""
2007-3,PHX,4186,US,US Airways Inc.,"","","",""
2007-3,PHX,4186,WN,Southwest Airlines Co.,"","","",""
2007-3,PHX,4186,N/A,ExpressJet Airlines Inc.,"","","",""
2007-3,PHX,4186,N/A,Mesa Airlines Inc.,"","","",""
2005-4,ORD,4190,AA,American Airlines Inc.,"","","",""
2005-4,ORD,4190,AS,Alaska Airlines Inc.,"","","",""
2005-4,ORD,4190,N/A,Continental Air Lines Inc.,"","","",""
2005-4,ORD,4190,N/A,Independence Air,"","","",""
2005-4,ORD,4190,DL,Delta Air Lines Inc.,"","","",""
2005-4,ORD,4190,EV,Atlantic Southeast Airlines,"","","",""
2005-4,ORD,4190,N/A,America West Airlines Inc.,"","","",""
2005-4,ORD,4190,MQ,American Eagle Airlines Inc.,"","","",""
2005-4,ORD,4190,N/A,Northwest Airlines Inc.,"","","",""
2005-4,ORD,4190,N/A,Comair Inc.,"","","",""
2005-4,ORD,4190,N/A,SkyWest Airlines Inc.,"","","",""
2005-4,ORD,4190,N/A,ExpressJet Airlines Inc.,"","","",""
2005-4,ORD,4190,UA,United Air Lines Inc.,"","","",""
2005-4,ORD,4190,US,US Airways Inc.,"","","",""
2007-8,DTW,4190,N/A,Pinnacle Airlines Inc.,"","","",""
2007-8,DTW,4190,AA,American Airlines Inc.,"","","",""
2007-8,DTW,4190,N/A,Continental Air Lines Inc.,"","","",""
2007-8,DTW,4190,DL,Delta Air Lines Inc.,"","","",""
2007-8,DTW,4190,EV,Atlantic Southeast Airlines,"","","",""
2007-8,DTW,4190,F9,Frontier Airlines Inc.,"","","",""
2007-8,DTW,4190,N/A,AirTran Airways Corporation,"","","",""
2007-8,DTW,4190,MQ,American Eagle Airlines Inc.,"","","",""
2007-8,DTW,4190,N/A,Northwest Airlines Inc.,"","","",""
2007-8,DTW,4190,N/A,Comair Inc.,"","","",""
2007-8,DTW,4190,N/A,SkyWest Airlines Inc.,"","","",""
2007-8,DTW,4190,UA,United Air Lines Inc.,"","","",""
2007-8,DTW,4190,US,US Airways Inc.,"","","",""
2007-8,DTW,4190,WN,Southwest Airlines Co.,"","","",""
2007-8,DTW,4190,N/A,ExpressJet Airlines Inc.,"","","",""
2007-8,DTW,4190,N/A,Mesa Airlines Inc.,"","","",""
2008-7,SFO,4191,AA,American Airlines Inc.,"","","",""
2008-7,SFO,4191,AS,Alaska Airlines Inc.,"","","",""
2008-7,SFO,4191,B6,JetBlue Airways,"","","",""
2008-7,SFO,4191,N/A,Continental Air Lines Inc.,"","","",""
2008-7,SFO,4191,DL,Delta Air Lines Inc.,"","","",""
2008-7,SFO,4191,F9,Frontier Airlines Inc.,"","","",""
2008-7,SFO,4191,N/A,AirTran Airways Corporation,"","","",""
2008-7,SFO,4191,HA,Hawaiian Airlines Inc.,"","","",""
2008-7,SFO,4191,MQ,American Eagle Airlines Inc.,"","","",""
2008-7,SFO,4191,N/A,Northwest Airlines Inc.,"","","",""
2008-7,SFO,4191,N/A,SkyWest Airlines Inc.,"","","",""
2008-7,SFO,4191,UA,United Air Lines Inc.,"","","",""
2008-7,SFO,4191,US,US Airways Inc.,"","","",""
2008-7,SFO,4191,WN,Southwest Airlines Co.,"","","",""
2008-7,SFO,4191,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,DEN,4191,AA,American Airlines Inc.,2015-2,AA,DEN,262
2015-2,DEN,4191,AS,Alaska Airlines Inc.,2015-2,AS,DEN,27
2015-2,DEN,4191,B6,JetBlue Airways,2015-2,B6,DEN,56
2015-2,DEN,4191,DL,Delta Air Lines Inc.,2015-2,DL,DEN,198
2015-2,DEN,4191,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,DEN,4191,F9,Frontier Airlines Inc.,2015-2,F9,DEN,771
2015-2,DEN,4191,NK,Spirit Air Lines,2015-2,NK,DEN,124
2015-2,DEN,4191,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,DEN,4191,UA,United Air Lines Inc.,2015-2,UA,DEN,1991
2015-2,DEN,4191,US,US Airways Inc.,2015-2,US,DEN,155
2015-2,DEN,4191,WN,Southwest Airlines Co.,2015-2,WN,DEN,1979
2008-8,EWR,4194,AA,American Airlines Inc.,"","","",""
2008-8,EWR,4194,AS,Alaska Airlines Inc.,"","","",""
2008-8,EWR,4194,B6,JetBlue Airways,"","","",""
2008-8,EWR,4194,N/A,Continental Air Lines Inc.,"","","",""
2008-8,EWR,4194,DL,Delta Air Lines Inc.,"","","",""
2008-8,EWR,4194,EV,Atlantic Southeast Airlines,"","","",""
2008-8,EWR,4194,N/A,AirTran Airways Corporation,"","","",""
2008-8,EWR,4194,MQ,American Eagle Airlines Inc.,"","","",""
2008-8,EWR,4194,N/A,Northwest Airlines Inc.,"","","",""
2008-8,EWR,4194,N/A,Comair Inc.,"","","",""
2008-8,EWR,4194,N/A,SkyWest Airlines Inc.,"","","",""
2008-8,EWR,4194,UA,United Air Lines Inc.,"","","",""
2008-8,EWR,4194,US,US Airways Inc.,"","","",""
2008-8,EWR,4194,N/A,ExpressJet Airlines Inc.,"","","",""
2008-8,EWR,4194,N/A,Mesa Airlines Inc.,"","","",""
2004-11,IAH,4211,AA,American Airlines Inc.,"","","",""
2004-11,IAH,4211,N/A,Continental Air Lines Inc.,"","","",""
2004-11,IAH,4211,DL,Delta Air Lines Inc.,"","","",""
2004-11,IAH,4211,EV,Atlantic Southeast Airlines,"","","",""
2004-11,IAH,4211,N/A,America West Airlines Inc.,"","","",""
2004-11,IAH,4211,MQ,American Eagle Airlines Inc.,"","","",""
2004-11,IAH,4211,N/A,Northwest Airlines Inc.,"","","",""
2004-11,IAH,4211,N/A,Comair Inc.,"","","",""
2004-11,IAH,4211,N/A,SkyWest Airlines Inc.,"","","",""
2004-11,IAH,4211,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,IAH,4211,UA,United Air Lines Inc.,"","","",""
2004-11,IAH,4211,US,US Airways Inc.,"","","",""
2004-11,IAH,4211,WN,Southwest Airlines Co.,"","","",""
2015-1,DEN,4211,AA,American Airlines Inc.,2015-1,AA,DEN,259
2015-1,DEN,4211,AS,Alaska Airlines Inc.,2015-1,AS,DEN,57
2015-1,DEN,4211,B6,JetBlue Airways,2015-1,B6,DEN,45
2015-1,DEN,4211,DL,Delta Air Lines Inc.,2015-1,DL,DEN,178
2015-1,DEN,4211,N/A,ExpressJet Airlines Inc.,"","","",""
2015-1,DEN,4211,F9,Frontier Airlines Inc.,2015-1,F9,DEN,882
2015-1,DEN,4211,NK,Spirit Air Lines,2015-1,NK,DEN,122
2015-1,DEN,4211,N/A,SkyWest Airlines Inc.,"","","",""
2015-1,DEN,4211,UA,United Air Lines Inc.,2015-1,UA,DEN,2128
2015-1,DEN,4211,US,US Airways Inc.,2015-1,US,DEN,158
2015-1,DEN,4211,WN,Southwest Airlines Co.,2015-1,WN,DEN,2188
2005-1,PHX,4215,AA,American Airlines Inc.,"","","",""
2005-1,PHX,4215,AS,Alaska Airlines Inc.,"","","",""
2005-1,PHX,4215,B6,JetBlue Airways,"","","",""
2005-1,PHX,4215,N/A,Continental Air Lines Inc.,"","","",""
2005-1,PHX,4215,DL,Delta Air Lines Inc.,"","","",""
2005-1,PHX,4215,EV,Atlantic Southeast Airlines,"","","",""
2005-1,PHX,4215,HA,Hawaiian Airlines Inc.,"","","",""
2005-1,PHX,4215,N/A,America West Airlines Inc.,"","","",""
2005-1,PHX,4215,N/A,Northwest Airlines Inc.,"","","",""
2005-1,PHX,4215,N/A,SkyWest Airlines Inc.,"","","",""
2005-1,PHX,4215,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,PHX,4215,UA,United Air Lines Inc.,"","","",""
2005-1,PHX,4215,US,US Airways Inc.,"","","",""
2005-1,PHX,4215,WN,Southwest Airlines Co.,"","","",""
2005-7,LGA,4225,AA,American Airlines Inc.,"","","",""
2005-7,LGA,4225,B6,JetBlue Airways,"","","",""
2005-7,LGA,4225,N/A,Continental Air Lines Inc.,"","","",""
2005-7,LGA,4225,DL,Delta Air Lines Inc.,"","","",""
2005-7,LGA,4225,F9,Frontier Airlines Inc.,"","","",""
2005-7,LGA,4225,N/A,AirTran Airways Corporation,"","","",""
2005-7,LGA,4225,MQ,American Eagle Airlines Inc.,"","","",""
2005-7,LGA,4225,N/A,Northwest Airlines Inc.,"","","",""
2005-7,LGA,4225,N/A,Comair Inc.,"","","",""
2005-7,LGA,4225,N/A,ExpressJet Airlines Inc.,"","","",""
2005-7,LGA,4225,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-7,LGA,4225,UA,United Air Lines Inc.,"","","",""
2005-7,LGA,4225,US,US Airways Inc.,"","","",""
2007-2,JFK,4225,AA,American Airlines Inc.,"","","",""
2007-2,JFK,4225,B6,JetBlue Airways,"","","",""
2007-2,JFK,4225,N/A,Continental Air Lines Inc.,"","","",""
2007-2,JFK,4225,DL,Delta Air Lines Inc.,"","","",""
2007-2,JFK,4225,EV,Atlantic Southeast Airlines,"","","",""
2007-2,JFK,4225,MQ,American Eagle Airlines Inc.,"","","",""
2007-2,JFK,4225,N/A,Northwest Airlines Inc.,"","","",""
2007-2,JFK,4225,N/A,Comair Inc.,"","","",""
2007-2,JFK,4225,UA,United Air Lines Inc.,"","","",""
2007-2,JFK,4225,US,US Airways Inc.,"","","",""
2007-2,JFK,4225,N/A,ExpressJet Airlines Inc.,"","","",""
2007-2,JFK,4225,N/A,Mesa Airlines Inc.,"","","",""
2007-3,BOS,4226,N/A,Pinnacle Airlines Inc.,"","","",""
2007-3,BOS,4226,AA,American Airlines Inc.,"","","",""
2007-3,BOS,4226,AS,Alaska Airlines Inc.,"","","",""
2007-3,BOS,4226,B6,JetBlue Airways,"","","",""
2007-3,BOS,4226,N/A,Continental Air Lines Inc.,"","","",""
2007-3,BOS,4226,DL,Delta Air Lines Inc.,"","","",""
2007-3,BOS,4226,N/A,AirTran Airways Corporation,"","","",""
2007-3,BOS,4226,MQ,American Eagle Airlines Inc.,"","","",""
2007-3,BOS,4226,N/A,Northwest Airlines Inc.,"","","",""
2007-3,BOS,4226,N/A,Comair Inc.,"","","",""
2007-3,BOS,4226,UA,United Air Lines Inc.,"","","",""
2007-3,BOS,4226,US,US Airways Inc.,"","","",""
2007-3,BOS,4226,N/A,ExpressJet Airlines Inc.,"","","",""
2007-3,BOS,4226,N/A,Mesa Airlines Inc.,"","","",""
2007-10,LGA,4236,N/A,Pinnacle Airlines Inc.,"","","",""
2007-10,LGA,4236,AA,American Airlines Inc.,"","","",""
2007-10,LGA,4236,B6,JetBlue Airways,"","","",""
2007-10,LGA,4236,N/A,Continental Air Lines Inc.,"","","",""
2007-10,LGA,4236,DL,Delta Air Lines Inc.,"","","",""
2007-10,LGA,4236,EV,Atlantic Southeast Airlines,"","","",""
2007-10,LGA,4236,F9,Frontier Airlines Inc.,"","","",""
2007-10,LGA,4236,N/A,AirTran Airways Corporation,"","","",""
2007-10,LGA,4236,MQ,American Eagle Airlines Inc.,"","","",""
2007-10,LGA,4236,N/A,Northwest Airlines Inc.,"","","",""
2007-10,LGA,4236,N/A,Comair Inc.,"","","",""
2007-10,LGA,4236,UA,United Air Lines Inc.,"","","",""
2007-10,LGA,4236,US,US Airways Inc.,"","","",""
2007-10,LGA,4236,N/A,ExpressJet Airlines Inc.,"","","",""
2007-10,LGA,4236,N/A,Mesa Airlines Inc.,"","","",""
2010-1,DFW,4237,N/A,Pinnacle Airlines Inc.,"","","",""
2010-1,DFW,4237,AA,American Airlines Inc.,"","","",""
2010-1,DFW,4237,AS,Alaska Airlines Inc.,"","","",""
2010-1,DFW,4237,N/A,Continental Air Lines Inc.,"","","",""
2010-1,DFW,4237,DL,Delta Air Lines Inc.,"","","",""
2010-1,DFW,4237,F9,Frontier Airlines Inc.,"","","",""
2010-1,DFW,4237,N/A,AirTran Airways Corporation,"","","",""
2010-1,DFW,4237,MQ,American Eagle Airlines Inc.,"","","",""
2010-1,DFW,4237,N/A,Comair Inc.,"","","",""
2010-1,DFW,4237,N/A,SkyWest Airlines Inc.,"","","",""
2010-1,DFW,4237,UA,United Air Lines Inc.,"","","",""
2010-1,DFW,4237,US,US Airways Inc.,"","","",""
2010-1,DFW,4237,N/A,ExpressJet Airlines Inc.,"","","",""
2010-1,DFW,4237,N/A,Mesa Airlines Inc.,"","","",""
2015-2,LGA,4237,AA,American Airlines Inc.,2015-2,AA,LGA,533
2015-2,LGA,4237,B6,JetBlue Airways,2015-2,B6,LGA,373
2015-2,LGA,4237,DL,Delta Air Lines Inc.,2015-2,DL,LGA,1506
2015-2,LGA,4237,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,LGA,4237,F9,Frontier Airlines Inc.,2015-2,F9,LGA,56
2015-2,LGA,4237,N/A,Envoy Air,"","","",""
2015-2,LGA,4237,NK,Spirit Air Lines,2015-2,NK,LGA,252
2015-2,LGA,4237,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,LGA,4237,UA,United Air Lines Inc.,2015-2,UA,LGA,342
2015-2,LGA,4237,US,US Airways Inc.,2015-2,US,LGA,597
2015-2,LGA,4237,VX,Virgin America,2015-2,VX,LGA,54
2015-2,LGA,4237,WN,Southwest Airlines Co.,2015-2,WN,LGA,436
2010-12,DTW,4240,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,DTW,4240,AA,American Airlines Inc.,"","","",""
2010-12,DTW,4240,N/A,Continental Air Lines Inc.,"","","",""
2010-12,DTW,4240,DL,Delta Air Lines Inc.,"","","",""
2010-12,DTW,4240,EV,Atlantic Southeast Airlines,"","","",""
2010-12,DTW,4240,F9,Frontier Airlines Inc.,"","","",""
2010-12,DTW,4240,N/A,AirTran Airways Corporation,"","","",""
2010-12,DTW,4240,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,DTW,4240,N/A,Comair Inc.,"","","",""
2010-12,DTW,4240,N/A,SkyWest Airlines Inc.,"","","",""
2010-12,DTW,4240,UA,United Air Lines Inc.,"","","",""
2010-12,DTW,4240,US,US Airways Inc.,"","","",""
2010-12,DTW,4240,WN,Southwest Airlines Co.,"","","",""
2010-12,DTW,4240,N/A,ExpressJet Airlines Inc.,"","","",""
2010-12,DTW,4240,N/A,Mesa Airlines Inc.,"","","",""
2011-8,SFO,4243,AA,American Airlines Inc.,"","","",""
2011-8,SFO,4243,AS,Alaska Airlines Inc.,"","","",""
2011-8,SFO,4243,B6,JetBlue Airways,"","","",""
2011-8,SFO,4243,N/A,Continental Air Lines Inc.,"","","",""
2011-8,SFO,4243,DL,Delta Air Lines Inc.,"","","",""
2011-8,SFO,4243,F9,Frontier Airlines Inc.,"","","",""
2011-8,SFO,4243,N/A,AirTran Airways Corporation,"","","",""
2011-8,SFO,4243,HA,Hawaiian Airlines Inc.,"","","",""
2011-8,SFO,4243,N/A,SkyWest Airlines Inc.,"","","",""
2011-8,SFO,4243,UA,United Air Lines Inc.,"","","",""
2011-8,SFO,4243,US,US Airways Inc.,"","","",""
2011-8,SFO,4243,WN,Southwest Airlines Co.,"","","",""
2011-8,SFO,4243,N/A,Mesa Airlines Inc.,"","","",""
2010-7,DEN,4247,AA,American Airlines Inc.,"","","",""
2010-7,DEN,4247,AS,Alaska Airlines Inc.,"","","",""
2010-7,DEN,4247,B6,JetBlue Airways,"","","",""
2010-7,DEN,4247,N/A,Continental Air Lines Inc.,"","","",""
2010-7,DEN,4247,DL,Delta Air Lines Inc.,"","","",""
2010-7,DEN,4247,F9,Frontier Airlines Inc.,"","","",""
2010-7,DEN,4247,N/A,AirTran Airways Corporation,"","","",""
2010-7,DEN,4247,MQ,American Eagle Airlines Inc.,"","","",""
2010-7,DEN,4247,N/A,Comair Inc.,"","","",""
2010-7,DEN,4247,N/A,SkyWest Airlines Inc.,"","","",""
2010-7,DEN,4247,UA,United Air Lines Inc.,"","","",""
2010-7,DEN,4247,US,US Airways Inc.,"","","",""
2010-7,DEN,4247,WN,Southwest Airlines Co.,"","","",""
2010-7,DEN,4247,N/A,ExpressJet Airlines Inc.,"","","",""
2015-8,LAX,5004,AA,American Airlines Inc.,2015-8,AA,LAX,1040
2015-8,LAX,5004,AS,Alaska Airlines Inc.,2015-8,AS,LAX,274
2015-8,LAX,5004,B6,JetBlue Airways,2015-8,B6,LAX,177
2015-8,LAX,5004,DL,Delta Air Lines Inc.,2015-8,DL,LAX,1105
2015-8,LAX,5004,F9,Frontier Airlines Inc.,2015-8,F9,LAX,58
2015-8,LAX,5004,HA,Hawaiian Airlines Inc.,2015-8,HA,LAX,49
2015-8,LAX,5004,N/A,Envoy Air,"","","",""
2015-8,LAX,5004,NK,Spirit Air Lines,2015-8,NK,LAX,303
2015-8,LAX,5004,N/A,SkyWest Airlines Inc.,"","","",""
2015-8,LAX,5004,UA,United Air Lines Inc.,2015-8,UA,LAX,1193
2015-8,LAX,5004,VX,Virgin America,2015-8,VX,LAX,603
