2011-3,MDW,1173,WN,Southwest Airlines Co.,"","","",""
2004-2,SAN,1174,AA,American Airlines Inc.,"","","",""
2004-2,SAN,1174,AS,Alaska Airlines Inc.,"","","",""
2004-2,SAN,1174,B6,JetBlue Airways,"","","",""
2004-2,SAN,1174,N/A,Continental Air Lines Inc.,"","","",""
2004-2,SAN,1174,DL,Delta Air Lines Inc.,"","","",""
2004-2,SAN,1174,HA,Hawaiian Airlines Inc.,"","","",""
2004-2,SAN,1174,N/A,America West Airlines Inc.,"","","",""
2004-2,SAN,1174,MQ,American Eagle Airlines Inc.,"","","",""
2004-2,SAN,1174,N/A,Northwest Airlines Inc.,"","","",""
2004-2,SAN,1174,N/A,SkyWest Airlines Inc.,"","","",""
2004-2,SAN,1174,UA,United Air Lines Inc.,"","","",""
2004-2,SAN,1174,US,US Airways Inc.,"","","",""
2004-2,SAN,1174,WN,Southwest Airlines Co.,"","","",""
2004-10,DCA,1174,AA,American Airlines Inc.,"","","",""
2004-10,DCA,1174,AS,Alaska Airlines Inc.,"","","",""
2004-10,DCA,1174,N/A,Continental Air Lines Inc.,"","","",""
2004-10,DCA,1174,DL,Delta Air Lines Inc.,"","","",""
2004-10,DCA,1174,EV,Atlantic Southeast Airlines,"","","",""
2004-10,DCA,1174,N/A,AirTran Airways Corporation,"","","",""
2004-10,DCA,1174,N/A,America West Airlines Inc.,"","","",""
2004-10,DCA,1174,MQ,American Eagle Airlines Inc.,"","","",""
2004-10,DCA,1174,N/A,Northwest Airlines Inc.,"","","",""
2004-10,DCA,1174,N/A,Comair Inc.,"","","",""
2004-10,DCA,1174,N/A,ExpressJet Airlines Inc.,"","","",""
2004-10,DCA,1174,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,DCA,1174,UA,United Air Lines Inc.,"","","",""
2004-10,DCA,1174,US,US Airways Inc.,"","","",""
2009-4,TPA,1174,AA,American Airlines Inc.,"","","",""
2009-4,TPA,1174,B6,JetBlue Airways,"","","",""
2009-4,TPA,1174,N/A,Continental Air Lines Inc.,"","","",""
2009-4,TPA,1174,DL,Delta Air Lines Inc.,"","","",""
2009-4,TPA,1174,F9,Frontier Airlines Inc.,"","","",""
2009-4,TPA,1174,N/A,AirTran Airways Corporation,"","","",""
2009-4,TPA,1174,N/A,Northwest Airlines Inc.,"","","",""
2009-4,TPA,1174,N/A,Comair Inc.,"","","",""
2009-4,TPA,1174,UA,United Air Lines Inc.,"","","",""
2009-4,TPA,1174,US,US Airways Inc.,"","","",""
2009-4,TPA,1174,WN,Southwest Airlines Co.,"","","",""
2009-4,TPA,1174,N/A,ExpressJet Airlines Inc.,"","","",""
2011-8,SLC,1174,AA,American Airlines Inc.,"","","",""
2011-8,SLC,1174,B6,JetBlue Airways,"","","",""
2011-8,SLC,1174,N/A,Continental Air Lines Inc.,"","","",""
2011-8,SLC,1174,DL,Delta Air Lines Inc.,"","","",""
2011-8,SLC,1174,F9,Frontier Airlines Inc.,"","","",""
2011-8,SLC,1174,MQ,American Eagle Airlines Inc.,"","","",""
2011-8,SLC,1174,N/A,SkyWest Airlines Inc.,"","","",""
2011-8,SLC,1174,UA,United Air Lines Inc.,"","","",""
2011-8,SLC,1174,US,US Airways Inc.,"","","",""
2011-8,SLC,1174,WN,Southwest Airlines Co.,"","","",""
2011-8,SLC,1174,N/A,ExpressJet Airlines Inc.,"","","",""
2011-8,SLC,1174,N/A,Mesa Airlines Inc.,"","","",""
2015-4,SEA,1174,AA,American Airlines Inc.,2015-4,AA,SEA,81
2015-4,SEA,1174,AS,Alaska Airlines Inc.,2015-4,AS,SEA,1310
2015-4,SEA,1174,B6,JetBlue Airways,2015-4,B6,SEA,54
2015-4,SEA,1174,DL,Delta Air Lines Inc.,2015-4,DL,SEA,317
2015-4,SEA,1174,F9,Frontier Airlines Inc.,2015-4,F9,SEA,18
2015-4,SEA,1174,HA,Hawaiian Airlines Inc.,2015-4,HA,SEA,25
2015-4,SEA,1174,N/A,SkyWest Airlines Inc.,"","","",""
2015-4,SEA,1174,UA,United Air Lines Inc.,2015-4,UA,SEA,169
2015-4,SEA,1174,US,US Airways Inc.,2015-4,US,SEA,69
2015-4,SEA,1174,VX,Virgin America,2015-4,VX,SEA,80
2015-4,SEA,1174,WN,Southwest Airlines Co.,2015-4,WN,SEA,261
2009-3,IAD,1176,N/A,Pinnacle Airlines Inc.,"","","",""
2009-3,IAD,1176,AA,American Airlines Inc.,"","","",""
2009-3,IAD,1176,B6,JetBlue Airways,"","","",""
2009-3,IAD,1176,DL,Delta Air Lines Inc.,"","","",""
2009-3,IAD,1176,EV,Atlantic Southeast Airlines,"","","",""
2009-3,IAD,1176,N/A,AirTran Airways Corporation,"","","",""
2009-3,IAD,1176,N/A,Northwest Airlines Inc.,"","","",""
2009-3,IAD,1176,UA,United Air Lines Inc.,"","","",""
2009-3,IAD,1176,US,US Airways Inc.,"","","",""
2009-3,IAD,1176,WN,Southwest Airlines Co.,"","","",""
2009-3,IAD,1176,N/A,ExpressJet Airlines Inc.,"","","",""
2009-3,IAD,1176,N/A,Mesa Airlines Inc.,"","","",""
2011-7,MDW,1176,DL,Delta Air Lines Inc.,"","","",""
2011-7,MDW,1176,F9,Frontier Airlines Inc.,"","","",""
2011-7,MDW,1176,N/A,AirTran Airways Corporation,"","","",""
2011-7,MDW,1176,WN,Southwest Airlines Co.,"","","",""
2006-11,TPA,1177,AA,American Airlines Inc.,"","","",""
2006-11,TPA,1177,B6,JetBlue Airways,"","","",""
2006-11,TPA,1177,N/A,Continental Air Lines Inc.,"","","",""
2006-11,TPA,1177,DL,Delta Air Lines Inc.,"","","",""
2006-11,TPA,1177,F9,Frontier Airlines Inc.,"","","",""
2006-11,TPA,1177,N/A,AirTran Airways Corporation,"","","",""
2006-11,TPA,1177,N/A,Northwest Airlines Inc.,"","","",""
2006-11,TPA,1177,UA,United Air Lines Inc.,"","","",""
2006-11,TPA,1177,US,US Airways Inc.,"","","",""
2006-11,TPA,1177,WN,Southwest Airlines Co.,"","","",""
2006-11,TPA,1177,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,SLC,1177,AA,American Airlines Inc.,2015-2,AA,SLC,65
2015-2,SLC,1177,AS,Alaska Airlines Inc.,2015-2,AS,SLC,23
2015-2,SLC,1177,B6,JetBlue Airways,2015-2,B6,SLC,57
2015-2,SLC,1177,DL,Delta Air Lines Inc.,2015-2,DL,SLC,707
2015-2,SLC,1177,F9,Frontier Airlines Inc.,2015-2,F9,SLC,62
2015-2,SLC,1177,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,SLC,1177,UA,United Air Lines Inc.,2015-2,UA,SLC,51
2015-2,SLC,1177,US,US Airways Inc.,2015-2,US,SLC,77
2015-2,SLC,1177,WN,Southwest Airlines Co.,2015-2,WN,SLC,221
2015-2,SLC,1177,N/A,ExpressJet Airlines Inc.,"","","",""
2003-9,BWI,1178,AA,American Airlines Inc.,"","","",""
2003-9,BWI,1178,N/A,Continental Air Lines Inc.,"","","",""
2003-9,BWI,1178,DL,Delta Air Lines Inc.,"","","",""
2003-9,BWI,1178,N/A,AirTran Airways Corporation,"","","",""
2003-9,BWI,1178,N/A,America West Airlines Inc.,"","","",""
2003-9,BWI,1178,MQ,American Eagle Airlines Inc.,"","","",""
2003-9,BWI,1178,N/A,Northwest Airlines Inc.,"","","",""
2003-9,BWI,1178,N/A,ExpressJet Airlines Inc.,"","","",""
2003-9,BWI,1178,UA,United Air Lines Inc.,"","","",""
2003-9,BWI,1178,US,US Airways Inc.,"","","",""
2003-9,BWI,1178,WN,Southwest Airlines Co.,"","","",""
2004-9,DEN,1178,AA,American Airlines Inc.,"","","",""
2004-9,DEN,1178,AS,Alaska Airlines Inc.,"","","",""
2004-9,DEN,1178,B6,JetBlue Airways,"","","",""
2004-9,DEN,1178,N/A,Continental Air Lines Inc.,"","","",""
2004-9,DEN,1178,DL,Delta Air Lines Inc.,"","","",""
2004-9,DEN,1178,EV,Atlantic Southeast Airlines,"","","",""
2004-9,DEN,1178,N/A,AirTran Airways Corporation,"","","",""
2004-9,DEN,1178,N/A,America West Airlines Inc.,"","","",""
2004-9,DEN,1178,N/A,Northwest Airlines Inc.,"","","",""
2004-9,DEN,1178,N/A,SkyWest Airlines Inc.,"","","",""
2004-9,DEN,1178,N/A,ExpressJet Airlines Inc.,"","","",""
2004-9,DEN,1178,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-9,DEN,1178,UA,United Air Lines Inc.,"","","",""
2004-9,DEN,1178,US,US Airways Inc.,"","","",""
2012-6,TPA,1178,AA,American Airlines Inc.,"","","",""
2012-6,TPA,1178,B6,JetBlue Airways,"","","",""
2012-6,TPA,1178,DL,Delta Air Lines Inc.,"","","",""
2012-6,TPA,1178,F9,Frontier Airlines Inc.,"","","",""
2012-6,TPA,1178,N/A,AirTran Airways Corporation,"","","",""
2012-6,TPA,1178,UA,United Air Lines Inc.,"","","",""
2012-6,TPA,1178,US,US Airways Inc.,"","","",""
2012-6,TPA,1178,WN,Southwest Airlines Co.,"","","",""
2013-11,SAN,1178,AA,American Airlines Inc.,"","","",""
2013-11,SAN,1178,AS,Alaska Airlines Inc.,"","","",""
2013-11,SAN,1178,B6,JetBlue Airways,"","","",""
2013-11,SAN,1178,DL,Delta Air Lines Inc.,"","","",""
2013-11,SAN,1178,F9,Frontier Airlines Inc.,"","","",""
2013-11,SAN,1178,HA,Hawaiian Airlines Inc.,"","","",""
2013-11,SAN,1178,MQ,American Eagle Airlines Inc.,"","","",""
2013-11,SAN,1178,N/A,SkyWest Airlines Inc.,"","","",""
2013-11,SAN,1178,UA,United Air Lines Inc.,"","","",""
2013-11,SAN,1178,US,US Airways Inc.,"","","",""
2013-11,SAN,1178,VX,Virgin America,"","","",""
2013-11,SAN,1178,WN,Southwest Airlines Co.,"","","",""
2005-5,SAN,1179,AA,American Airlines Inc.,"","","",""
2005-5,SAN,1179,AS,Alaska Airlines Inc.,"","","",""
2005-5,SAN,1179,B6,JetBlue Airways,"","","",""
2005-5,SAN,1179,N/A,Continental Air Lines Inc.,"","","",""
2005-5,SAN,1179,N/A,Independence Air,"","","",""
2005-5,SAN,1179,DL,Delta Air Lines Inc.,"","","",""
2005-5,SAN,1179,EV,Atlantic Southeast Airlines,"","","",""
2005-5,SAN,1179,F9,Frontier Airlines Inc.,"","","",""
2005-5,SAN,1179,HA,Hawaiian Airlines Inc.,"","","",""
2005-5,SAN,1179,N/A,America West Airlines Inc.,"","","",""
2005-5,SAN,1179,MQ,American Eagle Airlines Inc.,"","","",""
2005-5,SAN,1179,N/A,Northwest Airlines Inc.,"","","",""
2005-5,SAN,1179,N/A,SkyWest Airlines Inc.,"","","",""
2005-5,SAN,1179,UA,United Air Lines Inc.,"","","",""
2005-5,SAN,1179,US,US Airways Inc.,"","","",""
2005-5,SAN,1179,WN,Southwest Airlines Co.,"","","",""
2007-7,PDX,1179,AA,American Airlines Inc.,"","","",""
2007-7,PDX,1179,AS,Alaska Airlines Inc.,"","","",""
2007-7,PDX,1179,B6,JetBlue Airways,"","","",""
2007-7,PDX,1179,N/A,Continental Air Lines Inc.,"","","",""
2007-7,PDX,1179,DL,Delta Air Lines Inc.,"","","",""
2007-7,PDX,1179,F9,Frontier Airlines Inc.,"","","",""
2007-7,PDX,1179,HA,Hawaiian Airlines Inc.,"","","",""
2007-7,PDX,1179,N/A,Northwest Airlines Inc.,"","","",""
2007-7,PDX,1179,N/A,SkyWest Airlines Inc.,"","","",""
2007-7,PDX,1179,UA,United Air Lines Inc.,"","","",""
2007-7,PDX,1179,US,US Airways Inc.,"","","",""
2007-7,PDX,1179,WN,Southwest Airlines Co.,"","","",""
2007-7,PDX,1179,N/A,ExpressJet Airlines Inc.,"","","",""
2007-7,PDX,1179,N/A,Mesa Airlines Inc.,"","","",""
2008-9,MCO,1179,AA,American Airlines Inc.,"","","",""
2008-9,MCO,1179,AS,Alaska Airlines Inc.,"","","",""
2008-9,MCO,1179,B6,JetBlue Airways,"","","",""
2008-9,MCO,1179,N/A,Continental Air Lines Inc.,"","","",""
2008-9,MCO,1179,DL,Delta Air Lines Inc.,"","","",""
2008-9,MCO,1179,EV,Atlantic Southeast Airlines,"","","",""
2008-9,MCO,1179,F9,Frontier Airlines Inc.,"","","",""
2008-9,MCO,1179,N/A,AirTran Airways Corporation,"","","",""
2008-9,MCO,1179,N/A,Northwest Airlines Inc.,"","","",""
2008-9,MCO,1179,UA,United Air Lines Inc.,"","","",""
2008-9,MCO,1179,US,US Airways Inc.,"","","",""
2008-9,MCO,1179,WN,Southwest Airlines Co.,"","","",""
2008-9,MCO,1179,N/A,ExpressJet Airlines Inc.,"","","",""
2011-11,CLT,1179,AA,American Airlines Inc.,"","","",""
2011-11,CLT,1179,B6,JetBlue Airways,"","","",""
2011-11,CLT,1179,N/A,Continental Air Lines Inc.,"","","",""
2011-11,CLT,1179,DL,Delta Air Lines Inc.,"","","",""
2011-11,CLT,1179,EV,Atlantic Southeast Airlines,"","","",""
2011-11,CLT,1179,N/A,AirTran Airways Corporation,"","","",""
2011-11,CLT,1179,MQ,American Eagle Airlines Inc.,"","","",""
2011-11,CLT,1179,N/A,SkyWest Airlines Inc.,"","","",""
2011-11,CLT,1179,UA,United Air Lines Inc.,"","","",""
2011-11,CLT,1179,US,US Airways Inc.,"","","",""
2011-11,CLT,1179,N/A,ExpressJet Airlines Inc.,"","","",""
2011-11,CLT,1179,N/A,Mesa Airlines Inc.,"","","",""
2005-9,CLT,1180,AA,American Airlines Inc.,"","","",""
2005-9,CLT,1180,N/A,Independence Air,"","","",""
2005-9,CLT,1180,DL,Delta Air Lines Inc.,"","","",""
2005-9,CLT,1180,EV,Atlantic Southeast Airlines,"","","",""
2005-9,CLT,1180,N/A,AirTran Airways Corporation,"","","",""
2005-9,CLT,1180,MQ,American Eagle Airlines Inc.,"","","",""
2005-9,CLT,1180,N/A,Northwest Airlines Inc.,"","","",""
2005-9,CLT,1180,N/A,Comair Inc.,"","","",""
2005-9,CLT,1180,N/A,SkyWest Airlines Inc.,"","","",""
2005-9,CLT,1180,N/A,ExpressJet Airlines Inc.,"","","",""
2005-9,CLT,1180,UA,United Air Lines Inc.,"","","",""
2005-9,CLT,1180,US,US Airways Inc.,"","","",""
2011-3,IAD,1180,AA,American Airlines Inc.,"","","",""
2011-3,IAD,1180,B6,JetBlue Airways,"","","",""
2011-3,IAD,1180,N/A,Continental Air Lines Inc.,"","","",""
2011-3,IAD,1180,DL,Delta Air Lines Inc.,"","","",""
2011-3,IAD,1180,EV,Atlantic Southeast Airlines,"","","",""
2011-3,IAD,1180,N/A,AirTran Airways Corporation,"","","",""
2011-3,IAD,1180,N/A,SkyWest Airlines Inc.,"","","",""
2011-3,IAD,1180,UA,United Air Lines Inc.,"","","",""
2011-3,IAD,1180,US,US Airways Inc.,"","","",""
2011-3,IAD,1180,WN,Southwest Airlines Co.,"","","",""
2011-3,IAD,1180,N/A,ExpressJet Airlines Inc.,"","","",""
2011-3,IAD,1180,N/A,Mesa Airlines Inc.,"","","",""
2003-8,MDW,1242,AA,American Airlines Inc.,"","","",""
2003-8,MDW,1242,N/A,Continental Air Lines Inc.,"","","",""
2003-8,MDW,1242,N/A,Atlantic Coast Airlines,"","","",""
2003-8,MDW,1242,DL,Delta Air Lines Inc.,"","","",""
2003-8,MDW,1242,N/A,AirTran Airways Corporation,"","","",""
2003-8,MDW,1242,N/A,Northwest Airlines Inc.,"","","",""
2003-8,MDW,1242,N/A,ExpressJet Airlines Inc.,"","","",""
2003-8,MDW,1242,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-8,MDW,1242,WN,Southwest Airlines Co.,"","","",""
2009-1,TPA,1242,N/A,Pinnacle Airlines Inc.,"","","",""
2009-1,TPA,1242,AA,American Airlines Inc.,"","","",""
2009-1,TPA,1242,B6,JetBlue Airways,"","","",""
2009-1,TPA,1242,N/A,Continental Air Lines Inc.,"","","",""
2009-1,TPA,1242,DL,Delta Air Lines Inc.,"","","",""
2009-1,TPA,1242,F9,Frontier Airlines Inc.,"","","",""
2009-1,TPA,1242,N/A,AirTran Airways Corporation,"","","",""
2009-1,TPA,1242,N/A,Northwest Airlines Inc.,"","","",""
2009-1,TPA,1242,N/A,Comair Inc.,"","","",""
2009-1,TPA,1242,UA,United Air Lines Inc.,"","","",""
2009-1,TPA,1242,US,US Airways Inc.,"","","",""
2009-1,TPA,1242,WN,Southwest Airlines Co.,"","","",""
2009-1,TPA,1242,N/A,ExpressJet Airlines Inc.,"","","",""
2012-10,MDW,1242,DL,Delta Air Lines Inc.,"","","",""
2012-10,MDW,1242,F9,Frontier Airlines Inc.,"","","",""
2012-10,MDW,1242,N/A,AirTran Airways Corporation,"","","",""
2012-10,MDW,1242,N/A,SkyWest Airlines Inc.,"","","",""
2012-10,MDW,1242,WN,Southwest Airlines Co.,"","","",""
2011-4,TPA,1244,AA,American Airlines Inc.,"","","",""
2011-4,TPA,1244,B6,JetBlue Airways,"","","",""
2011-4,TPA,1244,N/A,Continental Air Lines Inc.,"","","",""
2011-4,TPA,1244,DL,Delta Air Lines Inc.,"","","",""
2011-4,TPA,1244,EV,Atlantic Southeast Airlines,"","","",""
2011-4,TPA,1244,F9,Frontier Airlines Inc.,"","","",""
2011-4,TPA,1244,N/A,AirTran Airways Corporation,"","","",""
2011-4,TPA,1244,UA,United Air Lines Inc.,"","","",""
2011-4,TPA,1244,US,US Airways Inc.,"","","",""
2011-4,TPA,1244,WN,Southwest Airlines Co.,"","","",""
2014-5,MIA,1244,AA,American Airlines Inc.,"","","",""
2014-5,MIA,1244,DL,Delta Air Lines Inc.,"","","",""
2014-5,MIA,1244,N/A,ExpressJet Airlines Inc.,"","","",""
2014-5,MIA,1244,N/A,Envoy Air,"","","",""
2014-5,MIA,1244,N/A,SkyWest Airlines Inc.,"","","",""
2014-5,MIA,1244,UA,United Air Lines Inc.,"","","",""
2014-5,MIA,1244,US,US Airways Inc.,"","","",""
2006-6,PDX,1245,AA,American Airlines Inc.,"","","",""
2006-6,PDX,1245,AS,Alaska Airlines Inc.,"","","",""
2006-6,PDX,1245,B6,JetBlue Airways,"","","",""
2006-6,PDX,1245,N/A,Continental Air Lines Inc.,"","","",""
2006-6,PDX,1245,DL,Delta Air Lines Inc.,"","","",""
2006-6,PDX,1245,F9,Frontier Airlines Inc.,"","","",""
2006-6,PDX,1245,HA,Hawaiian Airlines Inc.,"","","",""
2006-6,PDX,1245,N/A,Northwest Airlines Inc.,"","","",""
2006-6,PDX,1245,N/A,SkyWest Airlines Inc.,"","","",""
2006-6,PDX,1245,UA,United Air Lines Inc.,"","","",""
2006-6,PDX,1245,US,US Airways Inc.,"","","",""
2006-6,PDX,1245,WN,Southwest Airlines Co.,"","","",""
2009-1,MDW,1246,N/A,Pinnacle Airlines Inc.,"","","",""
2009-1,MDW,1246,F9,Frontier Airlines Inc.,"","","",""
2009-1,MDW,1246,N/A,AirTran Airways Corporation,"","","",""
2009-1,MDW,1246,N/A,Northwest Airlines Inc.,"","","",""
2009-1,MDW,1246,N/A,Comair Inc.,"","","",""
2009-1,MDW,1246,WN,Southwest Airlines Co.,"","","",""
2010-5,SAN,1246,AA,American Airlines Inc.,"","","",""
2010-5,SAN,1246,AS,Alaska Airlines Inc.,"","","",""
2010-5,SAN,1246,B6,JetBlue Airways,"","","",""
2010-5,SAN,1246,N/A,Continental Air Lines Inc.,"","","",""
2010-5,SAN,1246,DL,Delta Air Lines Inc.,"","","",""
2010-5,SAN,1246,F9,Frontier Airlines Inc.,"","","",""
2010-5,SAN,1246,N/A,AirTran Airways Corporation,"","","",""
2010-5,SAN,1246,HA,Hawaiian Airlines Inc.,"","","",""
2010-5,SAN,1246,MQ,American Eagle Airlines Inc.,"","","",""
2010-5,SAN,1246,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,SAN,1246,UA,United Air Lines Inc.,"","","",""
2010-5,SAN,1246,US,US Airways Inc.,"","","",""
2010-5,SAN,1246,WN,Southwest Airlines Co.,"","","",""
2010-5,SAN,1246,N/A,Mesa Airlines Inc.,"","","",""
2007-2,PDX,1247,AA,American Airlines Inc.,"","","",""
2007-2,PDX,1247,AS,Alaska Airlines Inc.,"","","",""
2007-2,PDX,1247,B6,JetBlue Airways,"","","",""
2007-2,PDX,1247,N/A,Continental Air Lines Inc.,"","","",""
2007-2,PDX,1247,DL,Delta Air Lines Inc.,"","","",""
2007-2,PDX,1247,EV,Atlantic Southeast Airlines,"","","",""
2007-2,PDX,1247,F9,Frontier Airlines Inc.,"","","",""
2007-2,PDX,1247,HA,Hawaiian Airlines Inc.,"","","",""
2007-2,PDX,1247,N/A,Northwest Airlines Inc.,"","","",""
2007-2,PDX,1247,N/A,SkyWest Airlines Inc.,"","","",""
2007-2,PDX,1247,UA,United Air Lines Inc.,"","","",""
2007-2,PDX,1247,US,US Airways Inc.,"","","",""
2007-2,PDX,1247,WN,Southwest Airlines Co.,"","","",""
2009-7,MDW,1248,DL,Delta Air Lines Inc.,"","","",""
2009-7,MDW,1248,F9,Frontier Airlines Inc.,"","","",""
2009-7,MDW,1248,N/A,AirTran Airways Corporation,"","","",""
2009-7,MDW,1248,N/A,Northwest Airlines Inc.,"","","",""
2009-7,MDW,1248,WN,Southwest Airlines Co.,"","","",""
2011-8,TPA,1248,AA,American Airlines Inc.,"","","",""
2011-8,TPA,1248,B6,JetBlue Airways,"","","",""
2011-8,TPA,1248,N/A,Continental Air Lines Inc.,"","","",""
2011-8,TPA,1248,DL,Delta Air Lines Inc.,"","","",""
2011-8,TPA,1248,EV,Atlantic Southeast Airlines,"","","",""
2011-8,TPA,1248,F9,Frontier Airlines Inc.,"","","",""
2011-8,TPA,1248,N/A,AirTran Airways Corporation,"","","",""
2011-8,TPA,1248,UA,United Air Lines Inc.,"","","",""
2011-8,TPA,1248,US,US Airways Inc.,"","","",""
2011-8,TPA,1248,WN,Southwest Airlines Co.,"","","",""
2016-1,TPA,1248,AA,American Airlines Inc.,"","","",""
2016-1,TPA,1248,AS,Alaska Airlines Inc.,"","","",""
2016-1,TPA,1248,B6,JetBlue Airways,"","","",""
2016-1,TPA,1248,DL,Delta Air Lines Inc.,"","","",""
2016-1,TPA,1248,F9,Frontier Airlines Inc.,"","","",""
2016-1,TPA,1248,NK,Spirit Air Lines,"","","",""
2016-1,TPA,1248,UA,United Air Lines Inc.,"","","",""
2016-1,TPA,1248,WN,Southwest Airlines Co.,"","","",""
2009-5,DCA,1250,N/A,Pinnacle Airlines Inc.,"","","",""
2009-5,DCA,1250,AA,American Airlines Inc.,"","","",""
2009-5,DCA,1250,AS,Alaska Airlines Inc.,"","","",""
2009-5,DCA,1250,N/A,Continental Air Lines Inc.,"","","",""
2009-5,DCA,1250,DL,Delta Air Lines Inc.,"","","",""
2009-5,DCA,1250,F9,Frontier Airlines Inc.,"","","",""
2009-5,DCA,1250,N/A,AirTran Airways Corporation,"","","",""
2009-5,DCA,1250,MQ,American Eagle Airlines Inc.,"","","",""
2009-5,DCA,1250,N/A,Northwest Airlines Inc.,"","","",""
2009-5,DCA,1250,N/A,Comair Inc.,"","","",""
2009-5,DCA,1250,UA,United Air Lines Inc.,"","","",""
2009-5,DCA,1250,US,US Airways Inc.,"","","",""
2009-5,DCA,1250,N/A,ExpressJet Airlines Inc.,"","","",""
2010-7,TPA,1250,AA,American Airlines Inc.,"","","",""
2010-7,TPA,1250,B6,JetBlue Airways,"","","",""
2010-7,TPA,1250,N/A,Continental Air Lines Inc.,"","","",""
2010-7,TPA,1250,DL,Delta Air Lines Inc.,"","","",""
2010-7,TPA,1250,F9,Frontier Airlines Inc.,"","","",""
2010-7,TPA,1250,N/A,AirTran Airways Corporation,"","","",""
2010-7,TPA,1250,UA,United Air Lines Inc.,"","","",""
2010-7,TPA,1250,US,US Airways Inc.,"","","",""
2010-7,TPA,1250,WN,Southwest Airlines Co.,"","","",""
2004-4,SEA,1251,AA,American Airlines Inc.,"","","",""
2004-4,SEA,1251,AS,Alaska Airlines Inc.,"","","",""
2004-4,SEA,1251,B6,JetBlue Airways,"","","",""
2004-4,SEA,1251,N/A,Continental Air Lines Inc.,"","","",""
2004-4,SEA,1251,DL,Delta Air Lines Inc.,"","","",""
2004-4,SEA,1251,HA,Hawaiian Airlines Inc.,"","","",""
2004-4,SEA,1251,N/A,America West Airlines Inc.,"","","",""
2004-4,SEA,1251,N/A,Northwest Airlines Inc.,"","","",""
2004-4,SEA,1251,N/A,Comair Inc.,"","","",""
2004-4,SEA,1251,N/A,SkyWest Airlines Inc.,"","","",""
2004-4,SEA,1251,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-4,SEA,1251,UA,United Air Lines Inc.,"","","",""
2004-4,SEA,1251,US,US Airways Inc.,"","","",""
2004-4,SEA,1251,WN,Southwest Airlines Co.,"","","",""
2009-3,FLL,1251,N/A,Pinnacle Airlines Inc.,"","","",""
2009-3,FLL,1251,AA,American Airlines Inc.,"","","",""
2009-3,FLL,1251,B6,JetBlue Airways,"","","",""
2009-3,FLL,1251,N/A,Continental Air Lines Inc.,"","","",""
2009-3,FLL,1251,DL,Delta Air Lines Inc.,"","","",""
2009-3,FLL,1251,F9,Frontier Airlines Inc.,"","","",""
2009-3,FLL,1251,N/A,AirTran Airways Corporation,"","","",""
2009-3,FLL,1251,N/A,Northwest Airlines Inc.,"","","",""
2009-3,FLL,1251,N/A,Comair Inc.,"","","",""
2009-3,FLL,1251,US,US Airways Inc.,"","","",""
2009-3,FLL,1251,WN,Southwest Airlines Co.,"","","",""
2004-3,FLL,1252,AA,American Airlines Inc.,"","","",""
2004-3,FLL,1252,B6,JetBlue Airways,"","","",""
2004-3,FLL,1252,N/A,Continental Air Lines Inc.,"","","",""
2004-3,FLL,1252,DL,Delta Air Lines Inc.,"","","",""
2004-3,FLL,1252,N/A,AirTran Airways Corporation,"","","",""
2004-3,FLL,1252,N/A,America West Airlines Inc.,"","","",""
2004-3,FLL,1252,MQ,American Eagle Airlines Inc.,"","","",""
2004-3,FLL,1252,N/A,Northwest Airlines Inc.,"","","",""
2004-3,FLL,1252,N/A,Comair Inc.,"","","",""
2004-3,FLL,1252,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-3,FLL,1252,UA,United Air Lines Inc.,"","","",""
2004-3,FLL,1252,US,US Airways Inc.,"","","",""
2004-3,FLL,1252,WN,Southwest Airlines Co.,"","","",""
2009-5,FLL,1252,AA,American Airlines Inc.,"","","",""
2009-5,FLL,1252,B6,JetBlue Airways,"","","",""
2009-5,FLL,1252,N/A,Continental Air Lines Inc.,"","","",""
2009-5,FLL,1252,DL,Delta Air Lines Inc.,"","","",""
2009-5,FLL,1252,F9,Frontier Airlines Inc.,"","","",""
2009-5,FLL,1252,N/A,AirTran Airways Corporation,"","","",""
2009-5,FLL,1252,N/A,Northwest Airlines Inc.,"","","",""
2009-5,FLL,1252,N/A,Comair Inc.,"","","",""
2009-5,FLL,1252,US,US Airways Inc.,"","","",""
2009-5,FLL,1252,WN,Southwest Airlines Co.,"","","",""
2009-1,SAN,1254,AA,American Airlines Inc.,"","","",""
2009-1,SAN,1254,AS,Alaska Airlines Inc.,"","","",""
2009-1,SAN,1254,B6,JetBlue Airways,"","","",""
2009-1,SAN,1254,N/A,Continental Air Lines Inc.,"","","",""
2009-1,SAN,1254,DL,Delta Air Lines Inc.,"","","",""
2009-1,SAN,1254,F9,Frontier Airlines Inc.,"","","",""
2009-1,SAN,1254,N/A,AirTran Airways Corporation,"","","",""
2009-1,SAN,1254,HA,Hawaiian Airlines Inc.,"","","",""
2009-1,SAN,1254,MQ,American Eagle Airlines Inc.,"","","",""
2009-1,SAN,1254,N/A,Northwest Airlines Inc.,"","","",""
