2006-7,BOS,3518,AS,Alaska Airlines Inc.,"","","",""
2006-7,BOS,3518,B6,JetBlue Airways,"","","",""
2006-7,BOS,3518,N/A,Continental Air Lines Inc.,"","","",""
2006-7,BOS,3518,DL,Delta Air Lines Inc.,"","","",""
2006-7,BOS,3518,N/A,AirTran Airways Corporation,"","","",""
2006-7,BOS,3518,MQ,American Eagle Airlines Inc.,"","","",""
2006-7,BOS,3518,N/A,Northwest Airlines Inc.,"","","",""
2006-7,BOS,3518,N/A,Comair Inc.,"","","",""
2006-7,BOS,3518,UA,United Air Lines Inc.,"","","",""
2006-7,BOS,3518,US,US Airways Inc.,"","","",""
2006-7,BOS,3518,N/A,ExpressJet Airlines Inc.,"","","",""
2006-7,BOS,3518,N/A,Mesa Airlines Inc.,"","","",""
2010-5,DEN,3523,AA,American Airlines Inc.,"","","",""
2010-5,DEN,3523,AS,Alaska Airlines Inc.,"","","",""
2010-5,DEN,3523,B6,JetBlue Airways,"","","",""
2010-5,DEN,3523,N/A,Continental Air Lines Inc.,"","","",""
2010-5,DEN,3523,DL,Delta Air Lines Inc.,"","","",""
2010-5,DEN,3523,F9,Frontier Airlines Inc.,"","","",""
2010-5,DEN,3523,N/A,AirTran Airways Corporation,"","","",""
2010-5,DEN,3523,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,DEN,3523,UA,United Air Lines Inc.,"","","",""
2010-5,DEN,3523,US,US Airways Inc.,"","","",""
2010-5,DEN,3523,WN,Southwest Airlines Co.,"","","",""
2010-5,DEN,3523,N/A,Mesa Airlines Inc.,"","","",""
2013-5,SFO,3524,AA,American Airlines Inc.,"","","",""
2013-5,SFO,3524,AS,Alaska Airlines Inc.,"","","",""
2013-5,SFO,3524,B6,JetBlue Airways,"","","",""
2013-5,SFO,3524,DL,Delta Air Lines Inc.,"","","",""
2013-5,SFO,3524,F9,Frontier Airlines Inc.,"","","",""
2013-5,SFO,3524,N/A,AirTran Airways Corporation,"","","",""
2013-5,SFO,3524,HA,Hawaiian Airlines Inc.,"","","",""
2013-5,SFO,3524,N/A,SkyWest Airlines Inc.,"","","",""
2013-5,SFO,3524,UA,United Air Lines Inc.,"","","",""
2013-5,SFO,3524,US,US Airways Inc.,"","","",""
2013-5,SFO,3524,VX,Virgin America,"","","",""
2013-5,SFO,3524,WN,Southwest Airlines Co.,"","","",""
2013-6,DTW,3524,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,DTW,3524,AA,American Airlines Inc.,"","","",""
2013-6,DTW,3524,DL,Delta Air Lines Inc.,"","","",""
2013-6,DTW,3524,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,DTW,3524,F9,Frontier Airlines Inc.,"","","",""
2013-6,DTW,3524,N/A,AirTran Airways Corporation,"","","",""
2013-6,DTW,3524,MQ,American Eagle Airlines Inc.,"","","",""
2013-6,DTW,3524,N/A,SkyWest Airlines Inc.,"","","",""
2013-6,DTW,3524,UA,United Air Lines Inc.,"","","",""
2013-6,DTW,3524,US,US Airways Inc.,"","","",""
2013-6,DTW,3524,WN,Southwest Airlines Co.,"","","",""
2013-6,DTW,3524,N/A,Mesa Airlines Inc.,"","","",""
2007-1,LAS,3527,AA,American Airlines Inc.,"","","",""
2007-1,LAS,3527,N/A,Aloha Airlines Inc.,"","","",""
2007-1,LAS,3527,AS,Alaska Airlines Inc.,"","","",""
2007-1,LAS,3527,B6,JetBlue Airways,"","","",""
2007-1,LAS,3527,N/A,Continental Air Lines Inc.,"","","",""
2007-1,LAS,3527,DL,Delta Air Lines Inc.,"","","",""
2007-1,LAS,3527,EV,Atlantic Southeast Airlines,"","","",""
2007-1,LAS,3527,F9,Frontier Airlines Inc.,"","","",""
2007-1,LAS,3527,N/A,AirTran Airways Corporation,"","","",""
2007-1,LAS,3527,HA,Hawaiian Airlines Inc.,"","","",""
2007-1,LAS,3527,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,LAS,3527,N/A,Northwest Airlines Inc.,"","","",""
2007-1,LAS,3527,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,LAS,3527,UA,United Air Lines Inc.,"","","",""
2007-1,LAS,3527,US,US Airways Inc.,"","","",""
2007-1,LAS,3527,WN,Southwest Airlines Co.,"","","",""
2007-1,LAS,3527,N/A,Mesa Airlines Inc.,"","","",""
2011-6,EWR,3529,AA,American Airlines Inc.,"","","",""
2011-6,EWR,3529,AS,Alaska Airlines Inc.,"","","",""
2011-6,EWR,3529,B6,JetBlue Airways,"","","",""
2011-6,EWR,3529,N/A,Continental Air Lines Inc.,"","","",""
2011-6,EWR,3529,DL,Delta Air Lines Inc.,"","","",""
2011-6,EWR,3529,EV,Atlantic Southeast Airlines,"","","",""
2011-6,EWR,3529,MQ,American Eagle Airlines Inc.,"","","",""
2011-6,EWR,3529,UA,United Air Lines Inc.,"","","",""
2011-6,EWR,3529,US,US Airways Inc.,"","","",""
2011-6,EWR,3529,WN,Southwest Airlines Co.,"","","",""
2011-6,EWR,3529,N/A,ExpressJet Airlines Inc.,"","","",""
2011-6,EWR,3529,N/A,Mesa Airlines Inc.,"","","",""
2014-11,DEN,3535,AA,American Airlines Inc.,"","","",""
2014-11,DEN,3535,AS,Alaska Airlines Inc.,"","","",""
2014-11,DEN,3535,B6,JetBlue Airways,"","","",""
2014-11,DEN,3535,DL,Delta Air Lines Inc.,"","","",""
2014-11,DEN,3535,N/A,ExpressJet Airlines Inc.,"","","",""
2014-11,DEN,3535,F9,Frontier Airlines Inc.,"","","",""
2014-11,DEN,3535,N/A,SkyWest Airlines Inc.,"","","",""
2014-11,DEN,3535,UA,United Air Lines Inc.,"","","",""
2014-11,DEN,3535,US,US Airways Inc.,"","","",""
2014-11,DEN,3535,WN,Southwest Airlines Co.,"","","",""
2005-7,DEN,3536,AA,American Airlines Inc.,"","","",""
2005-7,DEN,3536,AS,Alaska Airlines Inc.,"","","",""
2005-7,DEN,3536,B6,JetBlue Airways,"","","",""
2005-7,DEN,3536,N/A,Continental Air Lines Inc.,"","","",""
2005-7,DEN,3536,DL,Delta Air Lines Inc.,"","","",""
2005-7,DEN,3536,F9,Frontier Airlines Inc.,"","","",""
2005-7,DEN,3536,N/A,AirTran Airways Corporation,"","","",""
2005-7,DEN,3536,N/A,America West Airlines Inc.,"","","",""
2005-7,DEN,3536,N/A,Northwest Airlines Inc.,"","","",""
2005-7,DEN,3536,N/A,Comair Inc.,"","","",""
2005-7,DEN,3536,N/A,SkyWest Airlines Inc.,"","","",""
2005-7,DEN,3536,N/A,ExpressJet Airlines Inc.,"","","",""
2005-7,DEN,3536,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-7,DEN,3536,UA,United Air Lines Inc.,"","","",""
2005-7,DEN,3536,US,US Airways Inc.,"","","",""
2012-3,IAH,3538,AA,American Airlines Inc.,"","","",""
2012-3,IAH,3538,AS,Alaska Airlines Inc.,"","","",""
2012-3,IAH,3538,DL,Delta Air Lines Inc.,"","","",""
2012-3,IAH,3538,N/A,ExpressJet Airlines Inc.,"","","",""
2012-3,IAH,3538,MQ,American Eagle Airlines Inc.,"","","",""
2012-3,IAH,3538,N/A,SkyWest Airlines Inc.,"","","",""
2012-3,IAH,3538,UA,United Air Lines Inc.,"","","",""
2012-3,IAH,3538,US,US Airways Inc.,"","","",""
2005-7,DTW,3539,AA,American Airlines Inc.,"","","",""
2005-7,DTW,3539,N/A,Continental Air Lines Inc.,"","","",""
2005-7,DTW,3539,N/A,Independence Air,"","","",""
2005-7,DTW,3539,DL,Delta Air Lines Inc.,"","","",""
2005-7,DTW,3539,EV,Atlantic Southeast Airlines,"","","",""
2005-7,DTW,3539,F9,Frontier Airlines Inc.,"","","",""
2005-7,DTW,3539,N/A,America West Airlines Inc.,"","","",""
2005-7,DTW,3539,MQ,American Eagle Airlines Inc.,"","","",""
2005-7,DTW,3539,N/A,Northwest Airlines Inc.,"","","",""
2005-7,DTW,3539,N/A,Comair Inc.,"","","",""
2005-7,DTW,3539,N/A,SkyWest Airlines Inc.,"","","",""
2005-7,DTW,3539,N/A,ExpressJet Airlines Inc.,"","","",""
2005-7,DTW,3539,UA,United Air Lines Inc.,"","","",""
2005-7,DTW,3539,US,US Airways Inc.,"","","",""
2005-7,DTW,3539,WN,Southwest Airlines Co.,"","","",""
2008-12,SLC,3541,AA,American Airlines Inc.,"","","",""
2008-12,SLC,3541,B6,JetBlue Airways,"","","",""
2008-12,SLC,3541,N/A,Continental Air Lines Inc.,"","","",""
2008-12,SLC,3541,DL,Delta Air Lines Inc.,"","","",""
2008-12,SLC,3541,F9,Frontier Airlines Inc.,"","","",""
2008-12,SLC,3541,N/A,Northwest Airlines Inc.,"","","",""
2008-12,SLC,3541,N/A,SkyWest Airlines Inc.,"","","",""
2008-12,SLC,3541,UA,United Air Lines Inc.,"","","",""
2008-12,SLC,3541,US,US Airways Inc.,"","","",""
2008-12,SLC,3541,WN,Southwest Airlines Co.,"","","",""
2008-12,SLC,3541,N/A,ExpressJet Airlines Inc.,"","","",""
2008-12,SLC,3541,N/A,Mesa Airlines Inc.,"","","",""
2010-12,SLC,3545,AA,American Airlines Inc.,"","","",""
2010-12,SLC,3545,B6,JetBlue Airways,"","","",""
2010-12,SLC,3545,N/A,Continental Air Lines Inc.,"","","",""
2010-12,SLC,3545,DL,Delta Air Lines Inc.,"","","",""
2010-12,SLC,3545,F9,Frontier Airlines Inc.,"","","",""
2010-12,SLC,3545,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,SLC,3545,N/A,SkyWest Airlines Inc.,"","","",""
2010-12,SLC,3545,UA,United Air Lines Inc.,"","","",""
2010-12,SLC,3545,US,US Airways Inc.,"","","",""
2010-12,SLC,3545,WN,Southwest Airlines Co.,"","","",""
2010-12,SLC,3545,N/A,ExpressJet Airlines Inc.,"","","",""
2010-12,SLC,3545,N/A,Mesa Airlines Inc.,"","","",""
2005-7,LAS,3546,AA,American Airlines Inc.,"","","",""
2005-7,LAS,3546,AS,Alaska Airlines Inc.,"","","",""
2005-7,LAS,3546,B6,JetBlue Airways,"","","",""
2005-7,LAS,3546,N/A,Continental Air Lines Inc.,"","","",""
2005-7,LAS,3546,N/A,Independence Air,"","","",""
2005-7,LAS,3546,DL,Delta Air Lines Inc.,"","","",""
2005-7,LAS,3546,EV,Atlantic Southeast Airlines,"","","",""
2005-7,LAS,3546,F9,Frontier Airlines Inc.,"","","",""
2005-7,LAS,3546,N/A,AirTran Airways Corporation,"","","",""
2005-7,LAS,3546,HA,Hawaiian Airlines Inc.,"","","",""
2005-7,LAS,3546,N/A,America West Airlines Inc.,"","","",""
2005-7,LAS,3546,N/A,Northwest Airlines Inc.,"","","",""
2005-7,LAS,3546,N/A,SkyWest Airlines Inc.,"","","",""
2005-7,LAS,3546,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-7,LAS,3546,UA,United Air Lines Inc.,"","","",""
2005-7,LAS,3546,US,US Airways Inc.,"","","",""
2005-7,LAS,3546,WN,Southwest Airlines Co.,"","","",""
2007-9,LAX,3546,AA,American Airlines Inc.,"","","",""
2007-9,LAX,3546,AS,Alaska Airlines Inc.,"","","",""
2007-9,LAX,3546,N/A,Continental Air Lines Inc.,"","","",""
2007-9,LAX,3546,DL,Delta Air Lines Inc.,"","","",""
2007-9,LAX,3546,F9,Frontier Airlines Inc.,"","","",""
2007-9,LAX,3546,N/A,AirTran Airways Corporation,"","","",""
2007-9,LAX,3546,HA,Hawaiian Airlines Inc.,"","","",""
2007-9,LAX,3546,MQ,American Eagle Airlines Inc.,"","","",""
2007-9,LAX,3546,N/A,Northwest Airlines Inc.,"","","",""
2007-9,LAX,3546,N/A,SkyWest Airlines Inc.,"","","",""
2007-9,LAX,3546,UA,United Air Lines Inc.,"","","",""
2007-9,LAX,3546,US,US Airways Inc.,"","","",""
2007-9,LAX,3546,WN,Southwest Airlines Co.,"","","",""
2007-9,LAX,3546,N/A,ExpressJet Airlines Inc.,"","","",""
2007-9,LAX,3546,N/A,Mesa Airlines Inc.,"","","",""
2007-7,MSP,3553,N/A,Pinnacle Airlines Inc.,"","","",""
2007-7,MSP,3553,AA,American Airlines Inc.,"","","",""
2007-7,MSP,3553,N/A,Continental Air Lines Inc.,"","","",""
2007-7,MSP,3553,DL,Delta Air Lines Inc.,"","","",""
2007-7,MSP,3553,EV,Atlantic Southeast Airlines,"","","",""
2007-7,MSP,3553,F9,Frontier Airlines Inc.,"","","",""
2007-7,MSP,3553,N/A,AirTran Airways Corporation,"","","",""
2007-7,MSP,3553,N/A,Northwest Airlines Inc.,"","","",""
2007-7,MSP,3553,N/A,Comair Inc.,"","","",""
2007-7,MSP,3553,N/A,SkyWest Airlines Inc.,"","","",""
2007-7,MSP,3553,UA,United Air Lines Inc.,"","","",""
2007-7,MSP,3553,US,US Airways Inc.,"","","",""
2007-7,MSP,3553,N/A,ExpressJet Airlines Inc.,"","","",""
2007-7,MSP,3553,N/A,Mesa Airlines Inc.,"","","",""
2004-8,IAD,3555,AA,American Airlines Inc.,"","","",""
2004-8,IAD,3555,AS,Alaska Airlines Inc.,"","","",""
2004-8,IAD,3555,B6,JetBlue Airways,"","","",""
2004-8,IAD,3555,N/A,Continental Air Lines Inc.,"","","",""
2004-8,IAD,3555,N/A,Atlantic Coast Airlines,"","","",""
2004-8,IAD,3555,DL,Delta Air Lines Inc.,"","","",""
2004-8,IAD,3555,EV,Atlantic Southeast Airlines,"","","",""
2004-8,IAD,3555,N/A,AirTran Airways Corporation,"","","",""
2004-8,IAD,3555,N/A,America West Airlines Inc.,"","","",""
2004-8,IAD,3555,MQ,American Eagle Airlines Inc.,"","","",""
2004-8,IAD,3555,N/A,Northwest Airlines Inc.,"","","",""
2004-8,IAD,3555,N/A,Comair Inc.,"","","",""
2004-8,IAD,3555,N/A,ExpressJet Airlines Inc.,"","","",""
2004-8,IAD,3555,UA,United Air Lines Inc.,"","","",""
2004-8,IAD,3555,US,US Airways Inc.,"","","",""
2006-8,LGA,3555,AA,American Airlines Inc.,"","","",""
2006-8,LGA,3555,B6,JetBlue Airways,"","","",""
2006-8,LGA,3555,N/A,Continental Air Lines Inc.,"","","",""
2006-8,LGA,3555,DL,Delta Air Lines Inc.,"","","",""
2006-8,LGA,3555,EV,Atlantic Southeast Airlines,"","","",""
2006-8,LGA,3555,F9,Frontier Airlines Inc.,"","","",""
2006-8,LGA,3555,N/A,AirTran Airways Corporation,"","","",""
2006-8,LGA,3555,MQ,American Eagle Airlines Inc.,"","","",""
2006-8,LGA,3555,N/A,Northwest Airlines Inc.,"","","",""
2006-8,LGA,3555,N/A,Comair Inc.,"","","",""
2006-8,LGA,3555,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-8,LGA,3555,UA,United Air Lines Inc.,"","","",""
2006-8,LGA,3555,US,US Airways Inc.,"","","",""
2006-8,LGA,3555,N/A,ExpressJet Airlines Inc.,"","","",""
2006-8,LGA,3555,N/A,Mesa Airlines Inc.,"","","",""
2008-5,PHX,3555,AA,American Airlines Inc.,"","","",""
2008-5,PHX,3555,AS,Alaska Airlines Inc.,"","","",""
2008-5,PHX,3555,B6,JetBlue Airways,"","","",""
2008-5,PHX,3555,N/A,Continental Air Lines Inc.,"","","",""
2008-5,PHX,3555,DL,Delta Air Lines Inc.,"","","",""
2008-5,PHX,3555,F9,Frontier Airlines Inc.,"","","",""
2008-5,PHX,3555,N/A,AirTran Airways Corporation,"","","",""
2008-5,PHX,3555,HA,Hawaiian Airlines Inc.,"","","",""
2008-5,PHX,3555,N/A,Northwest Airlines Inc.,"","","",""
2008-5,PHX,3555,N/A,SkyWest Airlines Inc.,"","","",""
2008-5,PHX,3555,UA,United Air Lines Inc.,"","","",""
2008-5,PHX,3555,US,US Airways Inc.,"","","",""
2008-5,PHX,3555,WN,Southwest Airlines Co.,"","","",""
2008-5,PHX,3555,N/A,ExpressJet Airlines Inc.,"","","",""
2008-5,PHX,3555,N/A,Mesa Airlines Inc.,"","","",""
2006-2,LGA,3556,AA,American Airlines Inc.,"","","",""
2006-2,LGA,3556,B6,JetBlue Airways,"","","",""
2006-2,LGA,3556,N/A,Continental Air Lines Inc.,"","","",""
2006-2,LGA,3556,DL,Delta Air Lines Inc.,"","","",""
2006-2,LGA,3556,EV,Atlantic Southeast Airlines,"","","",""
2006-2,LGA,3556,F9,Frontier Airlines Inc.,"","","",""
2006-2,LGA,3556,N/A,AirTran Airways Corporation,"","","",""
2006-2,LGA,3556,MQ,American Eagle Airlines Inc.,"","","",""
2006-2,LGA,3556,N/A,Northwest Airlines Inc.,"","","",""
2006-2,LGA,3556,N/A,Comair Inc.,"","","",""
2006-2,LGA,3556,N/A,ExpressJet Airlines Inc.,"","","",""
2006-2,LGA,3556,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-2,LGA,3556,UA,United Air Lines Inc.,"","","",""
2006-2,LGA,3556,US,US Airways Inc.,"","","",""
2006-2,LGA,3556,N/A,Mesa Airlines Inc.,"","","",""
2008-3,PHX,3556,AA,American Airlines Inc.,"","","",""
2008-3,PHX,3556,AS,Alaska Airlines Inc.,"","","",""
2008-3,PHX,3556,B6,JetBlue Airways,"","","",""
2008-3,PHX,3556,N/A,Continental Air Lines Inc.,"","","",""
2008-3,PHX,3556,DL,Delta Air Lines Inc.,"","","",""
2008-3,PHX,3556,F9,Frontier Airlines Inc.,"","","",""
2008-3,PHX,3556,N/A,AirTran Airways Corporation,"","","",""
2008-3,PHX,3556,HA,Hawaiian Airlines Inc.,"","","",""
2008-3,PHX,3556,N/A,Northwest Airlines Inc.,"","","",""
2008-3,PHX,3556,N/A,SkyWest Airlines Inc.,"","","",""
2008-3,PHX,3556,UA,United Air Lines Inc.,"","","",""
2008-3,PHX,3556,US,US Airways Inc.,"","","",""
2008-3,PHX,3556,WN,Southwest Airlines Co.,"","","",""
2008-3,PHX,3556,N/A,ExpressJet Airlines Inc.,"","","",""
2008-3,PHX,3556,N/A,Mesa Airlines Inc.,"","","",""
2012-11,DEN,2221,AA,American Airlines Inc.,"","","",""
2012-11,DEN,2221,AS,Alaska Airlines Inc.,"","","",""
2012-11,DEN,2221,B6,JetBlue Airways,"","","",""
2012-11,DEN,2221,DL,Delta Air Lines Inc.,"","","",""
2012-11,DEN,2221,N/A,ExpressJet Airlines Inc.,"","","",""
2012-11,DEN,2221,F9,Frontier Airlines Inc.,"","","",""
2012-11,DEN,2221,N/A,AirTran Airways Corporation,"","","",""
2012-11,DEN,2221,MQ,American Eagle Airlines Inc.,"","","",""
2012-11,DEN,2221,N/A,SkyWest Airlines Inc.,"","","",""
2012-11,DEN,2221,UA,United Air Lines Inc.,"","","",""
2012-11,DEN,2221,US,US Airways Inc.,"","","",""
2012-11,DEN,2221,WN,Southwest Airlines Co.,"","","",""
2006-2,JFK,2222,AA,American Airlines Inc.,"","","",""
2006-2,JFK,2222,B6,JetBlue Airways,"","","",""
2006-2,JFK,2222,N/A,Continental Air Lines Inc.,"","","",""
2006-2,JFK,2222,DL,Delta Air Lines Inc.,"","","",""
2006-2,JFK,2222,EV,Atlantic Southeast Airlines,"","","",""
2006-2,JFK,2222,MQ,American Eagle Airlines Inc.,"","","",""
2006-2,JFK,2222,N/A,Northwest Airlines Inc.,"","","",""
2006-2,JFK,2222,N/A,Comair Inc.,"","","",""
2006-2,JFK,2222,N/A,ExpressJet Airlines Inc.,"","","",""
2006-2,JFK,2222,UA,United Air Lines Inc.,"","","",""
2006-2,JFK,2222,US,US Airways Inc.,"","","",""
2006-2,JFK,2222,N/A,Mesa Airlines Inc.,"","","",""
2009-12,PHL,2222,N/A,Pinnacle Airlines Inc.,"","","",""
2009-12,PHL,2222,AA,American Airlines Inc.,"","","",""
2009-12,PHL,2222,N/A,Continental Air Lines Inc.,"","","",""
2009-12,PHL,2222,DL,Delta Air Lines Inc.,"","","",""
2009-12,PHL,2222,F9,Frontier Airlines Inc.,"","","",""
2009-12,PHL,2222,N/A,AirTran Airways Corporation,"","","",""
2009-12,PHL,2222,MQ,American Eagle Airlines Inc.,"","","",""
2009-12,PHL,2222,N/A,Northwest Airlines Inc.,"","","",""
2009-12,PHL,2222,N/A,Comair Inc.,"","","",""
2009-12,PHL,2222,N/A,SkyWest Airlines Inc.,"","","",""
2009-12,PHL,2222,UA,United Air Lines Inc.,"","","",""
2009-12,PHL,2222,US,US Airways Inc.,"","","",""
2009-12,PHL,2222,WN,Southwest Airlines Co.,"","","",""
2009-12,PHL,2222,N/A,ExpressJet Airlines Inc.,"","","",""
2011-9,BOS,2222,AA,American Airlines Inc.,"","","",""
2011-9,BOS,2222,AS,Alaska Airlines Inc.,"","","",""
2011-9,BOS,2222,B6,JetBlue Airways,"","","",""
2011-9,BOS,2222,N/A,Continental Air Lines Inc.,"","","",""
2011-9,BOS,2222,DL,Delta Air Lines Inc.,"","","",""
2011-9,BOS,2222,EV,Atlantic Southeast Airlines,"","","",""
2011-9,BOS,2222,F9,Frontier Airlines Inc.,"","","",""
2011-9,BOS,2222,N/A,AirTran Airways Corporation,"","","",""
2011-9,BOS,2222,MQ,American Eagle Airlines Inc.,"","","",""
2011-9,BOS,2222,UA,United Air Lines Inc.,"","","",""
2011-9,BOS,2222,US,US Airways Inc.,"","","",""
2011-9,BOS,2222,WN,Southwest Airlines Co.,"","","",""
2011-9,BOS,2222,N/A,ExpressJet Airlines Inc.,"","","",""
2011-9,BOS,2222,N/A,Mesa Airlines Inc.,"","","",""
2007-4,IAD,2224,N/A,Pinnacle Airlines Inc.,"","","",""
2007-4,IAD,2224,AA,American Airlines Inc.,"","","",""
2007-4,IAD,2224,B6,JetBlue Airways,"","","",""
2007-4,IAD,2224,N/A,Continental Air Lines Inc.,"","","",""
2007-4,IAD,2224,DL,Delta Air Lines Inc.,"","","",""
2007-4,IAD,2224,EV,Atlantic Southeast Airlines,"","","",""
2007-4,IAD,2224,N/A,AirTran Airways Corporation,"","","",""
2007-4,IAD,2224,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,IAD,2224,N/A,Northwest Airlines Inc.,"","","",""
2007-4,IAD,2224,N/A,Comair Inc.,"","","",""
2007-4,IAD,2224,UA,United Air Lines Inc.,"","","",""
2007-4,IAD,2224,US,US Airways Inc.,"","","",""
2007-4,IAD,2224,WN,Southwest Airlines Co.,"","","",""
2007-4,IAD,2224,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,IAD,2224,N/A,Mesa Airlines Inc.,"","","",""
2010-6,BWI,2226,N/A,Pinnacle Airlines Inc.,"","","",""
2010-6,BWI,2226,AA,American Airlines Inc.,"","","",""
2010-6,BWI,2226,B6,JetBlue Airways,"","","",""
2010-6,BWI,2226,N/A,Continental Air Lines Inc.,"","","",""
2010-6,BWI,2226,DL,Delta Air Lines Inc.,"","","",""
2010-6,BWI,2226,N/A,AirTran Airways Corporation,"","","",""
2010-6,BWI,2226,MQ,American Eagle Airlines Inc.,"","","",""
2010-6,BWI,2226,N/A,Comair Inc.,"","","",""
2010-6,BWI,2226,UA,United Air Lines Inc.,"","","",""
2010-6,BWI,2226,US,US Airways Inc.,"","","",""
2010-6,BWI,2226,WN,Southwest Airlines Co.,"","","",""
2010-6,BWI,2226,N/A,ExpressJet Airlines Inc.,"","","",""
2010-6,BWI,2226,N/A,Mesa Airlines Inc.,"","","",""
2015-5,PHX,2226,AA,American Airlines Inc.,2015-5,AA,PHX,84
2015-5,PHX,2226,AS,Alaska Airlines Inc.,2015-5,AS,PHX,113
2015-5,PHX,2226,B6,JetBlue Airways,2015-5,B6,PHX,31
2015-5,PHX,2226,DL,Delta Air Lines Inc.,2015-5,DL,PHX,162
2015-5,PHX,2226,F9,Frontier Airlines Inc.,2015-5,F9,PHX,85
2015-5,PHX,2226,HA,Hawaiian Airlines Inc.,2015-5,HA,PHX,7
2015-5,PHX,2226,NK,Spirit Air Lines,2015-5,NK,PHX,42
2015-5,PHX,2226,N/A,SkyWest Airlines Inc.,"","","",""
2015-5,PHX,2226,UA,United Air Lines Inc.,2015-5,UA,PHX,168
2015-5,PHX,2226,US,US Airways Inc.,2015-5,US,PHX,2013
2015-5,PHX,2226,WN,Southwest Airlines Co.,2015-5,WN,PHX,2221
2013-2,SFO,2229,AA,American Airlines Inc.,"","","",""
2013-2,SFO,2229,AS,Alaska Airlines Inc.,"","","",""
2013-2,SFO,2229,B6,JetBlue Airways,"","","",""
2013-2,SFO,2229,DL,Delta Air Lines Inc.,"","","",""
2013-2,SFO,2229,F9,Frontier Airlines Inc.,"","","",""
2013-2,SFO,2229,N/A,AirTran Airways Corporation,"","","",""
2013-2,SFO,2229,HA,Hawaiian Airlines Inc.,"","","",""
2013-2,SFO,2229,N/A,SkyWest Airlines Inc.,"","","",""
2013-2,SFO,2229,UA,United Air Lines Inc.,"","","",""
2013-2,SFO,2229,US,US Airways Inc.,"","","",""
2013-2,SFO,2229,VX,Virgin America,"","","",""
2013-2,SFO,2229,WN,Southwest Airlines Co.,"","","",""
2008-4,CLT,2230,N/A,Pinnacle Airlines Inc.,"","","",""
2008-4,CLT,2230,AA,American Airlines Inc.,"","","",""
2008-4,CLT,2230,B6,JetBlue Airways,"","","",""
2008-4,CLT,2230,N/A,Continental Air Lines Inc.,"","","",""
2008-4,CLT,2230,DL,Delta Air Lines Inc.,"","","",""
2008-4,CLT,2230,EV,Atlantic Southeast Airlines,"","","",""
2008-4,CLT,2230,N/A,AirTran Airways Corporation,"","","",""
2008-4,CLT,2230,MQ,American Eagle Airlines Inc.,"","","",""
2008-4,CLT,2230,N/A,Northwest Airlines Inc.,"","","",""
2008-4,CLT,2230,N/A,Comair Inc.,"","","",""
2008-4,CLT,2230,N/A,SkyWest Airlines Inc.,"","","",""
2008-4,CLT,2230,UA,United Air Lines Inc.,"","","",""
2008-4,CLT,2230,US,US Airways Inc.,"","","",""
2008-4,CLT,2230,N/A,ExpressJet Airlines Inc.,"","","",""
2008-4,CLT,2230,N/A,Mesa Airlines Inc.,"","","",""
2009-6,MCO,2230,AA,American Airlines Inc.,"","","",""
2009-6,MCO,2230,AS,Alaska Airlines Inc.,"","","",""
2009-6,MCO,2230,B6,JetBlue Airways,"","","",""
2009-6,MCO,2230,N/A,Continental Air Lines Inc.,"","","",""
2009-6,MCO,2230,DL,Delta Air Lines Inc.,"","","",""
2009-6,MCO,2230,F9,Frontier Airlines Inc.,"","","",""
2009-6,MCO,2230,N/A,AirTran Airways Corporation,"","","",""
2009-6,MCO,2230,N/A,Northwest Airlines Inc.,"","","",""
2009-6,MCO,2230,UA,United Air Lines Inc.,"","","",""
2009-6,MCO,2230,US,US Airways Inc.,"","","",""
2009-6,MCO,2230,WN,Southwest Airlines Co.,"","","",""
2009-6,MCO,2230,N/A,ExpressJet Airlines Inc.,"","","",""
2010-5,PHX,2231,AA,American Airlines Inc.,"","","",""
2010-5,PHX,2231,AS,Alaska Airlines Inc.,"","","",""
2010-5,PHX,2231,B6,JetBlue Airways,"","","",""
2010-5,PHX,2231,N/A,Continental Air Lines Inc.,"","","",""
2010-5,PHX,2231,DL,Delta Air Lines Inc.,"","","",""
2010-5,PHX,2231,F9,Frontier Airlines Inc.,"","","",""
2010-5,PHX,2231,N/A,AirTran Airways Corporation,"","","",""
2010-5,PHX,2231,HA,Hawaiian Airlines Inc.,"","","",""
2010-5,PHX,2231,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,PHX,2231,UA,United Air Lines Inc.,"","","",""
2010-5,PHX,2231,US,US Airways Inc.,"","","",""
2010-5,PHX,2231,WN,Southwest Airlines Co.,"","","",""
2010-5,PHX,2231,N/A,ExpressJet Airlines Inc.,"","","",""
2010-5,PHX,2231,N/A,Mesa Airlines Inc.,"","","",""
2016-1,LGA,2231,AA,American Airlines Inc.,"","","",""
2016-1,LGA,2231,B6,JetBlue Airways,"","","",""
