2006-9,DCA,1775,N/A,Comair Inc.,"","","",""
2006-9,DCA,1775,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-9,DCA,1775,UA,United Air Lines Inc.,"","","",""
2006-9,DCA,1775,US,US Airways Inc.,"","","",""
2006-9,DCA,1775,N/A,ExpressJet Airlines Inc.,"","","",""
2012-5,MCO,1775,AA,American Airlines Inc.,"","","",""
2012-5,MCO,1775,AS,Alaska Airlines Inc.,"","","",""
2012-5,MCO,1775,B6,JetBlue Airways,"","","",""
2012-5,MCO,1775,DL,Delta Air Lines Inc.,"","","",""
2012-5,MCO,1775,N/A,ExpressJet Airlines Inc.,"","","",""
2012-5,MCO,1775,F9,Frontier Airlines Inc.,"","","",""
2012-5,MCO,1775,N/A,AirTran Airways Corporation,"","","",""
2012-5,MCO,1775,UA,United Air Lines Inc.,"","","",""
2012-5,MCO,1775,US,US Airways Inc.,"","","",""
2012-5,MCO,1775,VX,Virgin America,"","","",""
2012-5,MCO,1775,WN,Southwest Airlines Co.,"","","",""
2008-9,CLT,1776,N/A,Pinnacle Airlines Inc.,"","","",""
2008-9,CLT,1776,AA,American Airlines Inc.,"","","",""
2008-9,CLT,1776,B6,JetBlue Airways,"","","",""
2008-9,CLT,1776,N/A,Continental Air Lines Inc.,"","","",""
2008-9,CLT,1776,DL,Delta Air Lines Inc.,"","","",""
2008-9,CLT,1776,EV,Atlantic Southeast Airlines,"","","",""
2008-9,CLT,1776,N/A,AirTran Airways Corporation,"","","",""
2008-9,CLT,1776,MQ,American Eagle Airlines Inc.,"","","",""
2008-9,CLT,1776,N/A,Northwest Airlines Inc.,"","","",""
2008-9,CLT,1776,N/A,Comair Inc.,"","","",""
2008-9,CLT,1776,UA,United Air Lines Inc.,"","","",""
2008-9,CLT,1776,US,US Airways Inc.,"","","",""
2008-9,CLT,1776,N/A,ExpressJet Airlines Inc.,"","","",""
2008-9,CLT,1776,N/A,Mesa Airlines Inc.,"","","",""
2014-11,LAS,1776,AA,American Airlines Inc.,"","","",""
2014-11,LAS,1776,AS,Alaska Airlines Inc.,"","","",""
2014-11,LAS,1776,B6,JetBlue Airways,"","","",""
2014-11,LAS,1776,DL,Delta Air Lines Inc.,"","","",""
2014-11,LAS,1776,F9,Frontier Airlines Inc.,"","","",""
2014-11,LAS,1776,N/A,AirTran Airways Corporation,"","","",""
2014-11,LAS,1776,HA,Hawaiian Airlines Inc.,"","","",""
2014-11,LAS,1776,N/A,SkyWest Airlines Inc.,"","","",""
2014-11,LAS,1776,UA,United Air Lines Inc.,"","","",""
2014-11,LAS,1776,US,US Airways Inc.,"","","",""
2014-11,LAS,1776,VX,Virgin America,"","","",""
2014-11,LAS,1776,WN,Southwest Airlines Co.,"","","",""
2006-4,IAH,3891,AA,American Airlines Inc.,"","","",""
2006-4,IAH,3891,N/A,Continental Air Lines Inc.,"","","",""
2006-4,IAH,3891,DL,Delta Air Lines Inc.,"","","",""
2006-4,IAH,3891,EV,Atlantic Southeast Airlines,"","","",""
2006-4,IAH,3891,F9,Frontier Airlines Inc.,"","","",""
2006-4,IAH,3891,N/A,Northwest Airlines Inc.,"","","",""
2006-4,IAH,3891,N/A,Comair Inc.,"","","",""
2006-4,IAH,3891,N/A,SkyWest Airlines Inc.,"","","",""
2006-4,IAH,3891,N/A,ExpressJet Airlines Inc.,"","","",""
2006-4,IAH,3891,UA,United Air Lines Inc.,"","","",""
2006-4,IAH,3891,US,US Airways Inc.,"","","",""
2006-4,IAH,3891,N/A,Mesa Airlines Inc.,"","","",""
2013-4,SFO,3892,AA,American Airlines Inc.,"","","",""
2013-4,SFO,3892,AS,Alaska Airlines Inc.,"","","",""
2013-4,SFO,3892,B6,JetBlue Airways,"","","",""
2013-4,SFO,3892,DL,Delta Air Lines Inc.,"","","",""
2013-4,SFO,3892,F9,Frontier Airlines Inc.,"","","",""
2013-4,SFO,3892,N/A,AirTran Airways Corporation,"","","",""
2013-4,SFO,3892,HA,Hawaiian Airlines Inc.,"","","",""
2013-4,SFO,3892,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,SFO,3892,UA,United Air Lines Inc.,"","","",""
2013-4,SFO,3892,US,US Airways Inc.,"","","",""
2013-4,SFO,3892,VX,Virgin America,"","","",""
2013-4,SFO,3892,WN,Southwest Airlines Co.,"","","",""
2005-3,DFW,3893,AA,American Airlines Inc.,"","","",""
2005-3,DFW,3893,N/A,Continental Air Lines Inc.,"","","",""
2005-3,DFW,3893,DL,Delta Air Lines Inc.,"","","",""
2005-3,DFW,3893,N/A,AirTran Airways Corporation,"","","",""
2005-3,DFW,3893,N/A,America West Airlines Inc.,"","","",""
2005-3,DFW,3893,MQ,American Eagle Airlines Inc.,"","","",""
2005-3,DFW,3893,N/A,Northwest Airlines Inc.,"","","",""
2005-3,DFW,3893,N/A,ExpressJet Airlines Inc.,"","","",""
2005-3,DFW,3893,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-3,DFW,3893,UA,United Air Lines Inc.,"","","",""
2005-3,DFW,3893,US,US Airways Inc.,"","","",""
2007-7,LAS,3894,AA,American Airlines Inc.,"","","",""
2007-7,LAS,3894,N/A,Aloha Airlines Inc.,"","","",""
2007-7,LAS,3894,AS,Alaska Airlines Inc.,"","","",""
2007-7,LAS,3894,B6,JetBlue Airways,"","","",""
2007-7,LAS,3894,N/A,Continental Air Lines Inc.,"","","",""
2007-7,LAS,3894,DL,Delta Air Lines Inc.,"","","",""
2007-7,LAS,3894,F9,Frontier Airlines Inc.,"","","",""
2007-7,LAS,3894,N/A,AirTran Airways Corporation,"","","",""
2007-7,LAS,3894,HA,Hawaiian Airlines Inc.,"","","",""
2007-7,LAS,3894,MQ,American Eagle Airlines Inc.,"","","",""
2007-7,LAS,3894,N/A,Northwest Airlines Inc.,"","","",""
2007-7,LAS,3894,N/A,SkyWest Airlines Inc.,"","","",""
2007-7,LAS,3894,UA,United Air Lines Inc.,"","","",""
2007-7,LAS,3894,US,US Airways Inc.,"","","",""
2007-7,LAS,3894,WN,Southwest Airlines Co.,"","","",""
2007-7,LAS,3894,N/A,ExpressJet Airlines Inc.,"","","",""
2007-7,LAS,3894,N/A,Mesa Airlines Inc.,"","","",""
2015-3,LGA,3895,AA,American Airlines Inc.,2015-3,AA,LGA,490
2015-3,LGA,3895,B6,JetBlue Airways,2015-3,B6,LGA,344
2015-3,LGA,3895,DL,Delta Air Lines Inc.,2015-3,DL,LGA,1361
2015-3,LGA,3895,N/A,ExpressJet Airlines Inc.,"","","",""
2015-3,LGA,3895,F9,Frontier Airlines Inc.,2015-3,F9,LGA,60
2015-3,LGA,3895,N/A,Envoy Air,"","","",""
2015-3,LGA,3895,NK,Spirit Air Lines,2015-3,NK,LGA,227
2015-3,LGA,3895,N/A,SkyWest Airlines Inc.,"","","",""
2015-3,LGA,3895,UA,United Air Lines Inc.,2015-3,UA,LGA,378
2015-3,LGA,3895,US,US Airways Inc.,2015-3,US,LGA,571
2015-3,LGA,3895,VX,Virgin America,2015-3,VX,LGA,75
2015-3,LGA,3895,WN,Southwest Airlines Co.,2015-3,WN,LGA,454
2015-7,SFO,3896,AA,American Airlines Inc.,2015-7,AA,SFO,398
2015-7,SFO,3896,AS,Alaska Airlines Inc.,2015-7,AS,SFO,139
2015-7,SFO,3896,B6,JetBlue Airways,2015-7,B6,SFO,216
2015-7,SFO,3896,DL,Delta Air Lines Inc.,2015-7,DL,SFO,389
2015-7,SFO,3896,F9,Frontier Airlines Inc.,2015-7,F9,SFO,102
2015-7,SFO,3896,HA,Hawaiian Airlines Inc.,2015-7,HA,SFO,34
2015-7,SFO,3896,N/A,SkyWest Airlines Inc.,"","","",""
2015-7,SFO,3896,UA,United Air Lines Inc.,2015-7,UA,SFO,1919
2015-7,SFO,3896,VX,Virgin America,2015-7,VX,SFO,626
2015-7,SFO,3896,WN,Southwest Airlines Co.,2015-7,WN,SFO,630
2006-6,PHX,3897,AA,American Airlines Inc.,"","","",""
2006-6,PHX,3897,AS,Alaska Airlines Inc.,"","","",""
2006-6,PHX,3897,B6,JetBlue Airways,"","","",""
2006-6,PHX,3897,N/A,Continental Air Lines Inc.,"","","",""
2006-6,PHX,3897,DL,Delta Air Lines Inc.,"","","",""
2006-6,PHX,3897,EV,Atlantic Southeast Airlines,"","","",""
2006-6,PHX,3897,F9,Frontier Airlines Inc.,"","","",""
2006-6,PHX,3897,HA,Hawaiian Airlines Inc.,"","","",""
2006-6,PHX,3897,N/A,Northwest Airlines Inc.,"","","",""
2006-6,PHX,3897,N/A,SkyWest Airlines Inc.,"","","",""
2006-6,PHX,3897,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,PHX,3897,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-6,PHX,3897,UA,United Air Lines Inc.,"","","",""
2006-6,PHX,3897,US,US Airways Inc.,"","","",""
2006-6,PHX,3897,WN,Southwest Airlines Co.,"","","",""
2006-6,PHX,3897,N/A,Mesa Airlines Inc.,"","","",""
2007-5,LGA,3899,N/A,Pinnacle Airlines Inc.,"","","",""
2007-5,LGA,3899,AA,American Airlines Inc.,"","","",""
2007-5,LGA,3899,B6,JetBlue Airways,"","","",""
2007-5,LGA,3899,N/A,Continental Air Lines Inc.,"","","",""
2007-5,LGA,3899,DL,Delta Air Lines Inc.,"","","",""
2007-5,LGA,3899,EV,Atlantic Southeast Airlines,"","","",""
2007-5,LGA,3899,F9,Frontier Airlines Inc.,"","","",""
2007-5,LGA,3899,N/A,AirTran Airways Corporation,"","","",""
2007-5,LGA,3899,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,LGA,3899,N/A,Northwest Airlines Inc.,"","","",""
2007-5,LGA,3899,N/A,Comair Inc.,"","","",""
2007-5,LGA,3899,UA,United Air Lines Inc.,"","","",""
2007-5,LGA,3899,US,US Airways Inc.,"","","",""
2007-5,LGA,3899,N/A,ExpressJet Airlines Inc.,"","","",""
2007-5,LGA,3899,N/A,Mesa Airlines Inc.,"","","",""
2006-7,PHX,3902,AA,American Airlines Inc.,"","","",""
2006-7,PHX,3902,AS,Alaska Airlines Inc.,"","","",""
2006-7,PHX,3902,B6,JetBlue Airways,"","","",""
2006-7,PHX,3902,N/A,Continental Air Lines Inc.,"","","",""
2006-7,PHX,3902,DL,Delta Air Lines Inc.,"","","",""
2006-7,PHX,3902,EV,Atlantic Southeast Airlines,"","","",""
2006-7,PHX,3902,F9,Frontier Airlines Inc.,"","","",""
2006-7,PHX,3902,HA,Hawaiian Airlines Inc.,"","","",""
2006-7,PHX,3902,N/A,Northwest Airlines Inc.,"","","",""
2006-7,PHX,3902,N/A,SkyWest Airlines Inc.,"","","",""
2006-7,PHX,3902,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-7,PHX,3902,UA,United Air Lines Inc.,"","","",""
2006-7,PHX,3902,US,US Airways Inc.,"","","",""
2006-7,PHX,3902,WN,Southwest Airlines Co.,"","","",""
2006-7,PHX,3902,N/A,ExpressJet Airlines Inc.,"","","",""
2006-7,PHX,3902,N/A,Mesa Airlines Inc.,"","","",""
2007-6,LAS,3904,AA,American Airlines Inc.,"","","",""
2007-6,LAS,3904,N/A,Aloha Airlines Inc.,"","","",""
2007-6,LAS,3904,AS,Alaska Airlines Inc.,"","","",""
2007-6,LAS,3904,B6,JetBlue Airways,"","","",""
2007-6,LAS,3904,N/A,Continental Air Lines Inc.,"","","",""
2007-6,LAS,3904,DL,Delta Air Lines Inc.,"","","",""
2007-6,LAS,3904,F9,Frontier Airlines Inc.,"","","",""
2007-6,LAS,3904,N/A,AirTran Airways Corporation,"","","",""
2007-6,LAS,3904,HA,Hawaiian Airlines Inc.,"","","",""
2007-6,LAS,3904,MQ,American Eagle Airlines Inc.,"","","",""
2007-6,LAS,3904,N/A,Northwest Airlines Inc.,"","","",""
2007-6,LAS,3904,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,LAS,3904,UA,United Air Lines Inc.,"","","",""
2007-6,LAS,3904,US,US Airways Inc.,"","","",""
2007-6,LAS,3904,WN,Southwest Airlines Co.,"","","",""
2007-6,LAS,3904,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,LAS,3904,N/A,Mesa Airlines Inc.,"","","",""
2007-1,SLC,3906,AA,American Airlines Inc.,"","","",""
2007-1,SLC,3906,B6,JetBlue Airways,"","","",""
2007-1,SLC,3906,N/A,Continental Air Lines Inc.,"","","",""
2007-1,SLC,3906,DL,Delta Air Lines Inc.,"","","",""
2007-1,SLC,3906,EV,Atlantic Southeast Airlines,"","","",""
2007-1,SLC,3906,F9,Frontier Airlines Inc.,"","","",""
2007-1,SLC,3906,N/A,Northwest Airlines Inc.,"","","",""
2007-1,SLC,3906,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,SLC,3906,UA,United Air Lines Inc.,"","","",""
2007-1,SLC,3906,US,US Airways Inc.,"","","",""
2007-1,SLC,3906,WN,Southwest Airlines Co.,"","","",""
2007-1,SLC,3906,N/A,ExpressJet Airlines Inc.,"","","",""
2007-1,SLC,3906,N/A,Mesa Airlines Inc.,"","","",""
2006-9,EWR,3907,AA,American Airlines Inc.,"","","",""
2006-9,EWR,3907,AS,Alaska Airlines Inc.,"","","",""
2006-9,EWR,3907,B6,JetBlue Airways,"","","",""
2006-9,EWR,3907,N/A,Continental Air Lines Inc.,"","","",""
2006-9,EWR,3907,DL,Delta Air Lines Inc.,"","","",""
2006-9,EWR,3907,N/A,AirTran Airways Corporation,"","","",""
2006-9,EWR,3907,MQ,American Eagle Airlines Inc.,"","","",""
2006-9,EWR,3907,N/A,Northwest Airlines Inc.,"","","",""
2006-9,EWR,3907,N/A,Comair Inc.,"","","",""
2006-9,EWR,3907,UA,United Air Lines Inc.,"","","",""
2006-9,EWR,3907,US,US Airways Inc.,"","","",""
2006-9,EWR,3907,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,EWR,3907,N/A,Mesa Airlines Inc.,"","","",""
2012-9,ATL,3912,AA,American Airlines Inc.,"","","",""
2012-9,ATL,3912,AS,Alaska Airlines Inc.,"","","",""
2012-9,ATL,3912,DL,Delta Air Lines Inc.,"","","",""
2012-9,ATL,3912,N/A,ExpressJet Airlines Inc.,"","","",""
2012-9,ATL,3912,F9,Frontier Airlines Inc.,"","","",""
2012-9,ATL,3912,N/A,AirTran Airways Corporation,"","","",""
2012-9,ATL,3912,MQ,American Eagle Airlines Inc.,"","","",""
2012-9,ATL,3912,N/A,SkyWest Airlines Inc.,"","","",""
2012-9,ATL,3912,UA,United Air Lines Inc.,"","","",""
2012-9,ATL,3912,US,US Airways Inc.,"","","",""
2012-9,ATL,3912,WN,Southwest Airlines Co.,"","","",""
2012-9,ATL,3912,N/A,Mesa Airlines Inc.,"","","",""
2015-5,SFO,3912,AA,American Airlines Inc.,2015-5,AA,SFO,314
2015-5,SFO,3912,AS,Alaska Airlines Inc.,2015-5,AS,SFO,233
2015-5,SFO,3912,B6,JetBlue Airways,2015-5,B6,SFO,172
2015-5,SFO,3912,DL,Delta Air Lines Inc.,2015-5,DL,SFO,203
2015-5,SFO,3912,F9,Frontier Airlines Inc.,2015-5,F9,SFO,100
2015-5,SFO,3912,HA,Hawaiian Airlines Inc.,2015-5,HA,SFO,27
2015-5,SFO,3912,N/A,SkyWest Airlines Inc.,"","","",""
2015-5,SFO,3912,UA,United Air Lines Inc.,2015-5,UA,SFO,1794
2015-5,SFO,3912,US,US Airways Inc.,2015-5,US,SFO,118
2015-5,SFO,3912,VX,Virgin America,2015-5,VX,SFO,535
2015-5,SFO,3912,WN,Southwest Airlines Co.,2015-5,WN,SFO,526
2012-10,EWR,3913,AA,American Airlines Inc.,"","","",""
2012-10,EWR,3913,AS,Alaska Airlines Inc.,"","","",""
2012-10,EWR,3913,B6,JetBlue Airways,"","","",""
2012-10,EWR,3913,DL,Delta Air Lines Inc.,"","","",""
2012-10,EWR,3913,N/A,ExpressJet Airlines Inc.,"","","",""
2012-10,EWR,3913,MQ,American Eagle Airlines Inc.,"","","",""
2012-10,EWR,3913,UA,United Air Lines Inc.,"","","",""
2012-10,EWR,3913,US,US Airways Inc.,"","","",""
2012-10,EWR,3913,WN,Southwest Airlines Co.,"","","",""
2014-12,ATL,3913,AA,American Airlines Inc.,"","","",""
2014-12,ATL,3913,AS,Alaska Airlines Inc.,"","","",""
2014-12,ATL,3913,DL,Delta Air Lines Inc.,"","","",""
2014-12,ATL,3913,N/A,ExpressJet Airlines Inc.,"","","",""
2014-12,ATL,3913,F9,Frontier Airlines Inc.,"","","",""
2014-12,ATL,3913,N/A,AirTran Airways Corporation,"","","",""
2014-12,ATL,3913,N/A,Envoy Air,"","","",""
2014-12,ATL,3913,N/A,SkyWest Airlines Inc.,"","","",""
2014-12,ATL,3913,UA,United Air Lines Inc.,"","","",""
2014-12,ATL,3913,US,US Airways Inc.,"","","",""
2014-12,ATL,3913,WN,Southwest Airlines Co.,"","","",""
2011-2,LAX,3916,AA,American Airlines Inc.,"","","",""
2011-2,LAX,3916,AS,Alaska Airlines Inc.,"","","",""
2011-2,LAX,3916,B6,JetBlue Airways,"","","",""
2011-2,LAX,3916,N/A,Continental Air Lines Inc.,"","","",""
2011-2,LAX,3916,DL,Delta Air Lines Inc.,"","","",""
2011-2,LAX,3916,F9,Frontier Airlines Inc.,"","","",""
2011-2,LAX,3916,N/A,AirTran Airways Corporation,"","","",""
2011-2,LAX,3916,HA,Hawaiian Airlines Inc.,"","","",""
2011-2,LAX,3916,MQ,American Eagle Airlines Inc.,"","","",""
2011-2,LAX,3916,N/A,SkyWest Airlines Inc.,"","","",""
2011-2,LAX,3916,UA,United Air Lines Inc.,"","","",""
2011-2,LAX,3916,US,US Airways Inc.,"","","",""
2011-2,LAX,3916,WN,Southwest Airlines Co.,"","","",""
2011-2,LAX,3916,N/A,Mesa Airlines Inc.,"","","",""
2007-4,BOS,3917,N/A,Pinnacle Airlines Inc.,"","","",""
2007-4,BOS,3917,AA,American Airlines Inc.,"","","",""
2007-4,BOS,3917,AS,Alaska Airlines Inc.,"","","",""
2007-4,BOS,3917,B6,JetBlue Airways,"","","",""
2007-4,BOS,3917,N/A,Continental Air Lines Inc.,"","","",""
2007-4,BOS,3917,DL,Delta Air Lines Inc.,"","","",""
2007-4,BOS,3917,N/A,AirTran Airways Corporation,"","","",""
2007-4,BOS,3917,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,BOS,3917,N/A,Northwest Airlines Inc.,"","","",""
2007-4,BOS,3917,N/A,Comair Inc.,"","","",""
2007-4,BOS,3917,UA,United Air Lines Inc.,"","","",""
2007-4,BOS,3917,US,US Airways Inc.,"","","",""
2007-4,BOS,3917,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,BOS,3917,N/A,Mesa Airlines Inc.,"","","",""
2008-2,SFO,3918,AA,American Airlines Inc.,"","","",""
2008-2,SFO,3918,AS,Alaska Airlines Inc.,"","","",""
2008-2,SFO,3918,B6,JetBlue Airways,"","","",""
2008-2,SFO,3918,N/A,Continental Air Lines Inc.,"","","",""
2008-2,SFO,3918,DL,Delta Air Lines Inc.,"","","",""
2008-2,SFO,3918,F9,Frontier Airlines Inc.,"","","",""
2008-2,SFO,3918,N/A,AirTran Airways Corporation,"","","",""
2008-2,SFO,3918,HA,Hawaiian Airlines Inc.,"","","",""
2008-2,SFO,3918,MQ,American Eagle Airlines Inc.,"","","",""
2008-2,SFO,3918,N/A,Northwest Airlines Inc.,"","","",""
2008-2,SFO,3918,N/A,SkyWest Airlines Inc.,"","","",""
2008-2,SFO,3918,UA,United Air Lines Inc.,"","","",""
2008-2,SFO,3918,US,US Airways Inc.,"","","",""
2008-2,SFO,3918,WN,Southwest Airlines Co.,"","","",""
2008-2,SFO,3918,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,LAX,3919,AA,American Airlines Inc.,"","","",""
2003-12,LAX,3919,AS,Alaska Airlines Inc.,"","","",""
2003-12,LAX,3919,N/A,Continental Air Lines Inc.,"","","",""
2003-12,LAX,3919,DL,Delta Air Lines Inc.,"","","",""
2003-12,LAX,3919,HA,Hawaiian Airlines Inc.,"","","",""
2003-12,LAX,3919,N/A,America West Airlines Inc.,"","","",""
2003-12,LAX,3919,MQ,American Eagle Airlines Inc.,"","","",""
2003-12,LAX,3919,N/A,Northwest Airlines Inc.,"","","",""
2003-12,LAX,3919,N/A,SkyWest Airlines Inc.,"","","",""
2003-12,LAX,3919,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,LAX,3919,UA,United Air Lines Inc.,"","","",""
2003-12,LAX,3919,US,US Airways Inc.,"","","",""
2003-12,LAX,3919,WN,Southwest Airlines Co.,"","","",""
2007-1,DTW,3919,N/A,Pinnacle Airlines Inc.,"","","",""
2007-1,DTW,3919,AA,American Airlines Inc.,"","","",""
2007-1,DTW,3919,N/A,Continental Air Lines Inc.,"","","",""
2007-1,DTW,3919,DL,Delta Air Lines Inc.,"","","",""
2007-1,DTW,3919,EV,Atlantic Southeast Airlines,"","","",""
2007-1,DTW,3919,F9,Frontier Airlines Inc.,"","","",""
2007-1,DTW,3919,N/A,AirTran Airways Corporation,"","","",""
2007-1,DTW,3919,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,DTW,3919,N/A,Northwest Airlines Inc.,"","","",""
2007-1,DTW,3919,N/A,Comair Inc.,"","","",""
2007-1,DTW,3919,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,DTW,3919,UA,United Air Lines Inc.,"","","",""
2007-1,DTW,3919,US,US Airways Inc.,"","","",""
2007-1,DTW,3919,WN,Southwest Airlines Co.,"","","",""
2007-1,DTW,3919,N/A,ExpressJet Airlines Inc.,"","","",""
2007-1,DTW,3919,N/A,Mesa Airlines Inc.,"","","",""
2009-10,JFK,1697,AA,American Airlines Inc.,"","","",""
2009-10,JFK,1697,B6,JetBlue Airways,"","","",""
2009-10,JFK,1697,DL,Delta Air Lines Inc.,"","","",""
2009-10,JFK,1697,MQ,American Eagle Airlines Inc.,"","","",""
2009-10,JFK,1697,N/A,Northwest Airlines Inc.,"","","",""
2009-10,JFK,1697,N/A,Comair Inc.,"","","",""
2009-10,JFK,1697,UA,United Air Lines Inc.,"","","",""
2009-10,JFK,1697,US,US Airways Inc.,"","","",""
2009-10,JFK,1697,N/A,Mesa Airlines Inc.,"","","",""
2008-8,BWI,1698,N/A,Pinnacle Airlines Inc.,"","","",""
2008-8,BWI,1698,AA,American Airlines Inc.,"","","",""
2008-8,BWI,1698,N/A,Continental Air Lines Inc.,"","","",""
2008-8,BWI,1698,DL,Delta Air Lines Inc.,"","","",""
2008-8,BWI,1698,EV,Atlantic Southeast Airlines,"","","",""
2008-8,BWI,1698,N/A,AirTran Airways Corporation,"","","",""
2008-8,BWI,1698,MQ,American Eagle Airlines Inc.,"","","",""
2008-8,BWI,1698,N/A,Northwest Airlines Inc.,"","","",""
2008-8,BWI,1698,N/A,Comair Inc.,"","","",""
2008-8,BWI,1698,N/A,SkyWest Airlines Inc.,"","","",""
2008-8,BWI,1698,UA,United Air Lines Inc.,"","","",""
2008-8,BWI,1698,US,US Airways Inc.,"","","",""
2008-8,BWI,1698,WN,Southwest Airlines Co.,"","","",""
2008-8,BWI,1698,N/A,ExpressJet Airlines Inc.,"","","",""
2008-8,BWI,1698,N/A,Mesa Airlines Inc.,"","","",""
2012-10,CLT,1698,AA,American Airlines Inc.,"","","",""
2012-10,CLT,1698,B6,JetBlue Airways,"","","",""
2012-10,CLT,1698,DL,Delta Air Lines Inc.,"","","",""
2012-10,CLT,1698,N/A,ExpressJet Airlines Inc.,"","","",""
2012-10,CLT,1698,N/A,AirTran Airways Corporation,"","","",""
2012-10,CLT,1698,MQ,American Eagle Airlines Inc.,"","","",""
2012-10,CLT,1698,N/A,SkyWest Airlines Inc.,"","","",""
2012-10,CLT,1698,UA,United Air Lines Inc.,"","","",""
2012-10,CLT,1698,US,US Airways Inc.,"","","",""
2012-10,CLT,1698,N/A,Mesa Airlines Inc.,"","","",""
2013-4,MIA,1698,AA,American Airlines Inc.,"","","",""
2013-4,MIA,1698,DL,Delta Air Lines Inc.,"","","",""
2013-4,MIA,1698,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,MIA,1698,MQ,American Eagle Airlines Inc.,"","","",""
2013-4,MIA,1698,UA,United Air Lines Inc.,"","","",""
2013-4,MIA,1698,US,US Airways Inc.,"","","",""
2013-4,MIA,1698,N/A,Mesa Airlines Inc.,"","","",""
2004-8,DCA,1700,AA,American Airlines Inc.,"","","",""
2004-8,DCA,1700,AS,Alaska Airlines Inc.,"","","",""
2004-8,DCA,1700,N/A,Continental Air Lines Inc.,"","","",""
2004-8,DCA,1700,DL,Delta Air Lines Inc.,"","","",""
2004-8,DCA,1700,EV,Atlantic Southeast Airlines,"","","",""
2004-8,DCA,1700,N/A,AirTran Airways Corporation,"","","",""
2004-8,DCA,1700,N/A,America West Airlines Inc.,"","","",""
2004-8,DCA,1700,MQ,American Eagle Airlines Inc.,"","","",""
2004-8,DCA,1700,N/A,Northwest Airlines Inc.,"","","",""
2004-8,DCA,1700,N/A,Comair Inc.,"","","",""
2004-8,DCA,1700,N/A,ExpressJet Airlines Inc.,"","","",""
2004-8,DCA,1700,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-8,DCA,1700,UA,United Air Lines Inc.,"","","",""
2004-8,DCA,1700,US,US Airways Inc.,"","","",""
2005-1,TPA,1700,AA,American Airlines Inc.,"","","",""
2005-1,TPA,1700,B6,JetBlue Airways,"","","",""
2005-1,TPA,1700,N/A,Continental Air Lines Inc.,"","","",""
2005-1,TPA,1700,N/A,Independence Air,"","","",""
2005-1,TPA,1700,DL,Delta Air Lines Inc.,"","","",""
2005-1,TPA,1700,EV,Atlantic Southeast Airlines,"","","",""
2005-1,TPA,1700,N/A,AirTran Airways Corporation,"","","",""
2005-1,TPA,1700,N/A,America West Airlines Inc.,"","","",""
2005-1,TPA,1700,N/A,Northwest Airlines Inc.,"","","",""
2005-1,TPA,1700,N/A,Comair Inc.,"","","",""
2005-1,TPA,1700,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,TPA,1700,UA,United Air Lines Inc.,"","","",""
2005-1,TPA,1700,US,US Airways Inc.,"","","",""
2005-1,TPA,1700,WN,Southwest Airlines Co.,"","","",""
2007-1,SAN,1701,AA,American Airlines Inc.,"","","",""
2007-1,SAN,1701,N/A,Aloha Airlines Inc.,"","","",""
2007-1,SAN,1701,AS,Alaska Airlines Inc.,"","","",""
2007-1,SAN,1701,B6,JetBlue Airways,"","","",""
2007-1,SAN,1701,N/A,Continental Air Lines Inc.,"","","",""
2007-1,SAN,1701,DL,Delta Air Lines Inc.,"","","",""
2007-1,SAN,1701,EV,Atlantic Southeast Airlines,"","","",""
2007-1,SAN,1701,F9,Frontier Airlines Inc.,"","","",""
2007-1,SAN,1701,HA,Hawaiian Airlines Inc.,"","","",""
2007-1,SAN,1701,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,SAN,1701,N/A,Northwest Airlines Inc.,"","","",""
2007-1,SAN,1701,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,SAN,1701,UA,United Air Lines Inc.,"","","",""
2007-1,SAN,1701,US,US Airways Inc.,"","","",""
2007-1,SAN,1701,WN,Southwest Airlines Co.,"","","",""
2007-1,SAN,1701,N/A,Mesa Airlines Inc.,"","","",""
2015-1,MSP,1701,AA,American Airlines Inc.,2015-1,AA,MSP,157
2015-1,MSP,1701,AS,Alaska Airlines Inc.,2015-1,AS,MSP,""
2015-1,MSP,1701,DL,Delta Air Lines Inc.,2015-1,DL,MSP,1197
2015-1,MSP,1701,N/A,ExpressJet Airlines Inc.,"","","",""
2015-1,MSP,1701,F9,Frontier Airlines Inc.,2015-1,F9,MSP,28
