2005-4,BOS,2037,N/A,ExpressJet Airlines Inc.,"","","",""
2005-4,BOS,2037,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-4,BOS,2037,UA,United Air Lines Inc.,"","","",""
2005-4,BOS,2037,US,US Airways Inc.,"","","",""
2010-10,BOS,2037,N/A,Pinnacle Airlines Inc.,"","","",""
2010-10,BOS,2037,AA,American Airlines Inc.,"","","",""
2010-10,BOS,2037,AS,Alaska Airlines Inc.,"","","",""
2010-10,BOS,2037,B6,JetBlue Airways,"","","",""
2010-10,BOS,2037,N/A,Continental Air Lines Inc.,"","","",""
2010-10,BOS,2037,DL,Delta Air Lines Inc.,"","","",""
2010-10,BOS,2037,EV,Atlantic Southeast Airlines,"","","",""
2010-10,BOS,2037,N/A,AirTran Airways Corporation,"","","",""
2010-10,BOS,2037,MQ,American Eagle Airlines Inc.,"","","",""
2010-10,BOS,2037,N/A,Comair Inc.,"","","",""
2010-10,BOS,2037,UA,United Air Lines Inc.,"","","",""
2010-10,BOS,2037,US,US Airways Inc.,"","","",""
2010-10,BOS,2037,WN,Southwest Airlines Co.,"","","",""
2010-10,BOS,2037,N/A,ExpressJet Airlines Inc.,"","","",""
2003-8,BWI,2038,AA,American Airlines Inc.,"","","",""
2003-8,BWI,2038,N/A,Continental Air Lines Inc.,"","","",""
2003-8,BWI,2038,DL,Delta Air Lines Inc.,"","","",""
2003-8,BWI,2038,N/A,AirTran Airways Corporation,"","","",""
2003-8,BWI,2038,N/A,America West Airlines Inc.,"","","",""
2003-8,BWI,2038,MQ,American Eagle Airlines Inc.,"","","",""
2003-8,BWI,2038,N/A,Northwest Airlines Inc.,"","","",""
2003-8,BWI,2038,N/A,ExpressJet Airlines Inc.,"","","",""
2003-8,BWI,2038,UA,United Air Lines Inc.,"","","",""
2003-8,BWI,2038,US,US Airways Inc.,"","","",""
2003-8,BWI,2038,WN,Southwest Airlines Co.,"","","",""
2008-3,MIA,2038,AA,American Airlines Inc.,"","","",""
2008-3,MIA,2038,AS,Alaska Airlines Inc.,"","","",""
2008-3,MIA,2038,N/A,Continental Air Lines Inc.,"","","",""
2008-3,MIA,2038,DL,Delta Air Lines Inc.,"","","",""
2008-3,MIA,2038,N/A,AirTran Airways Corporation,"","","",""
2008-3,MIA,2038,MQ,American Eagle Airlines Inc.,"","","",""
2008-3,MIA,2038,N/A,Northwest Airlines Inc.,"","","",""
2008-3,MIA,2038,N/A,Comair Inc.,"","","",""
2008-3,MIA,2038,UA,United Air Lines Inc.,"","","",""
2008-3,MIA,2038,US,US Airways Inc.,"","","",""
2008-3,MIA,2038,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,SLC,2039,AA,American Airlines Inc.,"","","",""
2006-6,SLC,2039,B6,JetBlue Airways,"","","",""
2006-6,SLC,2039,N/A,Continental Air Lines Inc.,"","","",""
2006-6,SLC,2039,DL,Delta Air Lines Inc.,"","","",""
2006-6,SLC,2039,EV,Atlantic Southeast Airlines,"","","",""
2006-6,SLC,2039,F9,Frontier Airlines Inc.,"","","",""
2006-6,SLC,2039,N/A,Northwest Airlines Inc.,"","","",""
2006-6,SLC,2039,N/A,SkyWest Airlines Inc.,"","","",""
2006-6,SLC,2039,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,SLC,2039,UA,United Air Lines Inc.,"","","",""
2006-6,SLC,2039,US,US Airways Inc.,"","","",""
2006-6,SLC,2039,WN,Southwest Airlines Co.,"","","",""
2006-6,SLC,2039,N/A,Mesa Airlines Inc.,"","","",""
2007-3,SLC,2040,AA,American Airlines Inc.,"","","",""
2007-3,SLC,2040,B6,JetBlue Airways,"","","",""
2007-3,SLC,2040,N/A,Continental Air Lines Inc.,"","","",""
2007-3,SLC,2040,DL,Delta Air Lines Inc.,"","","",""
2007-3,SLC,2040,EV,Atlantic Southeast Airlines,"","","",""
2007-3,SLC,2040,F9,Frontier Airlines Inc.,"","","",""
2007-3,SLC,2040,N/A,Northwest Airlines Inc.,"","","",""
2007-3,SLC,2040,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,SLC,2040,UA,United Air Lines Inc.,"","","",""
2007-3,SLC,2040,US,US Airways Inc.,"","","",""
2007-3,SLC,2040,WN,Southwest Airlines Co.,"","","",""
2007-3,SLC,2040,N/A,ExpressJet Airlines Inc.,"","","",""
2007-3,SLC,2040,N/A,Mesa Airlines Inc.,"","","",""
2010-8,EWR,2040,N/A,Pinnacle Airlines Inc.,"","","",""
2010-8,EWR,2040,AA,American Airlines Inc.,"","","",""
2010-8,EWR,2040,AS,Alaska Airlines Inc.,"","","",""
2010-8,EWR,2040,B6,JetBlue Airways,"","","",""
2010-8,EWR,2040,N/A,Continental Air Lines Inc.,"","","",""
2010-8,EWR,2040,DL,Delta Air Lines Inc.,"","","",""
2010-8,EWR,2040,MQ,American Eagle Airlines Inc.,"","","",""
2010-8,EWR,2040,N/A,Comair Inc.,"","","",""
2010-8,EWR,2040,UA,United Air Lines Inc.,"","","",""
2010-8,EWR,2040,US,US Airways Inc.,"","","",""
2010-8,EWR,2040,N/A,ExpressJet Airlines Inc.,"","","",""
2010-8,EWR,2040,N/A,Mesa Airlines Inc.,"","","",""
2013-1,SLC,2040,N/A,Pinnacle Airlines Inc.,"","","",""
2013-1,SLC,2040,AA,American Airlines Inc.,"","","",""
2013-1,SLC,2040,B6,JetBlue Airways,"","","",""
2013-1,SLC,2040,DL,Delta Air Lines Inc.,"","","",""
2013-1,SLC,2040,N/A,ExpressJet Airlines Inc.,"","","",""
2013-1,SLC,2040,F9,Frontier Airlines Inc.,"","","",""
2013-1,SLC,2040,MQ,American Eagle Airlines Inc.,"","","",""
2013-1,SLC,2040,N/A,SkyWest Airlines Inc.,"","","",""
2013-1,SLC,2040,UA,United Air Lines Inc.,"","","",""
2013-1,SLC,2040,US,US Airways Inc.,"","","",""
2013-1,SLC,2040,WN,Southwest Airlines Co.,"","","",""
2013-9,PHX,2040,AA,American Airlines Inc.,"","","",""
2013-9,PHX,2040,AS,Alaska Airlines Inc.,"","","",""
2013-9,PHX,2040,B6,JetBlue Airways,"","","",""
2013-9,PHX,2040,DL,Delta Air Lines Inc.,"","","",""
2013-9,PHX,2040,N/A,ExpressJet Airlines Inc.,"","","",""
2013-9,PHX,2040,F9,Frontier Airlines Inc.,"","","",""
2013-9,PHX,2040,HA,Hawaiian Airlines Inc.,"","","",""
2013-9,PHX,2040,N/A,SkyWest Airlines Inc.,"","","",""
2013-9,PHX,2040,UA,United Air Lines Inc.,"","","",""
2013-9,PHX,2040,US,US Airways Inc.,"","","",""
2013-9,PHX,2040,WN,Southwest Airlines Co.,"","","",""
2013-9,PHX,2040,N/A,Mesa Airlines Inc.,"","","",""
2015-6,JFK,2041,AA,American Airlines Inc.,2015-6,AA,JFK,379
2015-6,JFK,2041,B6,JetBlue Airways,2015-6,B6,JFK,1116
2015-6,JFK,2041,DL,Delta Air Lines Inc.,2015-6,DL,JFK,733
2015-6,JFK,2041,HA,Hawaiian Airlines Inc.,2015-6,HA,JFK,13
2015-6,JFK,2041,N/A,Envoy Air,"","","",""
2015-6,JFK,2041,UA,United Air Lines Inc.,2015-6,UA,JFK,94
2015-6,JFK,2041,US,US Airways Inc.,2015-6,US,JFK,81
2015-6,JFK,2041,VX,Virgin America,2015-6,VX,JFK,90
2005-12,MDW,2042,AA,American Airlines Inc.,"","","",""
2005-12,MDW,2042,N/A,Continental Air Lines Inc.,"","","",""
2005-12,MDW,2042,EV,Atlantic Southeast Airlines,"","","",""
2005-12,MDW,2042,F9,Frontier Airlines Inc.,"","","",""
2005-12,MDW,2042,N/A,AirTran Airways Corporation,"","","",""
2005-12,MDW,2042,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,MDW,2042,N/A,Northwest Airlines Inc.,"","","",""
2005-12,MDW,2042,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,MDW,2042,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-12,MDW,2042,UA,United Air Lines Inc.,"","","",""
2005-12,MDW,2042,WN,Southwest Airlines Co.,"","","",""
2013-6,IAD,2042,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,IAD,2042,AA,American Airlines Inc.,"","","",""
2013-6,IAD,2042,B6,JetBlue Airways,"","","",""
2013-6,IAD,2042,DL,Delta Air Lines Inc.,"","","",""
2013-6,IAD,2042,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,IAD,2042,N/A,SkyWest Airlines Inc.,"","","",""
2013-6,IAD,2042,UA,United Air Lines Inc.,"","","",""
2013-6,IAD,2042,VX,Virgin America,"","","",""
2013-6,IAD,2042,WN,Southwest Airlines Co.,"","","",""
2013-6,IAD,2042,N/A,Mesa Airlines Inc.,"","","",""
2008-8,MIA,1706,AA,American Airlines Inc.,"","","",""
2008-8,MIA,1706,AS,Alaska Airlines Inc.,"","","",""
2008-8,MIA,1706,N/A,Continental Air Lines Inc.,"","","",""
2008-8,MIA,1706,DL,Delta Air Lines Inc.,"","","",""
2008-8,MIA,1706,EV,Atlantic Southeast Airlines,"","","",""
2008-8,MIA,1706,N/A,AirTran Airways Corporation,"","","",""
2008-8,MIA,1706,MQ,American Eagle Airlines Inc.,"","","",""
2008-8,MIA,1706,N/A,Northwest Airlines Inc.,"","","",""
2008-8,MIA,1706,N/A,Comair Inc.,"","","",""
2008-8,MIA,1706,UA,United Air Lines Inc.,"","","",""
2008-8,MIA,1706,US,US Airways Inc.,"","","",""
2008-8,MIA,1706,N/A,ExpressJet Airlines Inc.,"","","",""
2015-3,MSP,1708,AA,American Airlines Inc.,2015-3,AA,MSP,134
2015-3,MSP,1708,AS,Alaska Airlines Inc.,2015-3,AS,MSP,9
2015-3,MSP,1708,DL,Delta Air Lines Inc.,2015-3,DL,MSP,1610
2015-3,MSP,1708,N/A,ExpressJet Airlines Inc.,"","","",""
2015-3,MSP,1708,F9,Frontier Airlines Inc.,2015-3,F9,MSP,35
2015-3,MSP,1708,N/A,Envoy Air,"","","",""
2015-3,MSP,1708,NK,Spirit Air Lines,2015-3,NK,MSP,156
2015-3,MSP,1708,N/A,SkyWest Airlines Inc.,"","","",""
2015-3,MSP,1708,UA,United Air Lines Inc.,2015-3,UA,MSP,70
2015-3,MSP,1708,US,US Airways Inc.,2015-3,US,MSP,126
2015-3,MSP,1708,WN,Southwest Airlines Co.,2015-3,WN,MSP,181
2014-2,PHL,1709,AA,American Airlines Inc.,"","","",""
2014-2,PHL,1709,AS,Alaska Airlines Inc.,"","","",""
2014-2,PHL,1709,B6,JetBlue Airways,"","","",""
2014-2,PHL,1709,DL,Delta Air Lines Inc.,"","","",""
2014-2,PHL,1709,N/A,ExpressJet Airlines Inc.,"","","",""
2014-2,PHL,1709,N/A,AirTran Airways Corporation,"","","",""
2014-2,PHL,1709,MQ,American Eagle Airlines Inc.,"","","",""
2014-2,PHL,1709,UA,United Air Lines Inc.,"","","",""
2014-2,PHL,1709,US,US Airways Inc.,"","","",""
2014-2,PHL,1709,VX,Virgin America,"","","",""
2014-2,PHL,1709,WN,Southwest Airlines Co.,"","","",""
2006-4,SEA,1710,AA,American Airlines Inc.,"","","",""
2006-4,SEA,1710,AS,Alaska Airlines Inc.,"","","",""
2006-4,SEA,1710,B6,JetBlue Airways,"","","",""
2006-4,SEA,1710,N/A,Continental Air Lines Inc.,"","","",""
2006-4,SEA,1710,DL,Delta Air Lines Inc.,"","","",""
2006-4,SEA,1710,F9,Frontier Airlines Inc.,"","","",""
2006-4,SEA,1710,HA,Hawaiian Airlines Inc.,"","","",""
2006-4,SEA,1710,N/A,Northwest Airlines Inc.,"","","",""
2006-4,SEA,1710,N/A,SkyWest Airlines Inc.,"","","",""
2006-4,SEA,1710,UA,United Air Lines Inc.,"","","",""
2006-4,SEA,1710,US,US Airways Inc.,"","","",""
2006-4,SEA,1710,WN,Southwest Airlines Co.,"","","",""
2006-4,SEA,1710,N/A,Mesa Airlines Inc.,"","","",""
2007-9,PHL,1710,N/A,Pinnacle Airlines Inc.,"","","",""
2007-9,PHL,1710,AA,American Airlines Inc.,"","","",""
2007-9,PHL,1710,N/A,Continental Air Lines Inc.,"","","",""
2007-9,PHL,1710,DL,Delta Air Lines Inc.,"","","",""
2007-9,PHL,1710,EV,Atlantic Southeast Airlines,"","","",""
2007-9,PHL,1710,F9,Frontier Airlines Inc.,"","","",""
2007-9,PHL,1710,N/A,AirTran Airways Corporation,"","","",""
2007-9,PHL,1710,N/A,Northwest Airlines Inc.,"","","",""
2007-9,PHL,1710,N/A,Comair Inc.,"","","",""
2007-9,PHL,1710,N/A,SkyWest Airlines Inc.,"","","",""
2007-9,PHL,1710,UA,United Air Lines Inc.,"","","",""
2007-9,PHL,1710,US,US Airways Inc.,"","","",""
2007-9,PHL,1710,WN,Southwest Airlines Co.,"","","",""
2007-9,PHL,1710,N/A,ExpressJet Airlines Inc.,"","","",""
2007-9,PHL,1710,N/A,Mesa Airlines Inc.,"","","",""
2009-9,SFO,1710,AA,American Airlines Inc.,"","","",""
2009-9,SFO,1710,AS,Alaska Airlines Inc.,"","","",""
2009-9,SFO,1710,B6,JetBlue Airways,"","","",""
2009-9,SFO,1710,N/A,Continental Air Lines Inc.,"","","",""
2009-9,SFO,1710,DL,Delta Air Lines Inc.,"","","",""
2009-9,SFO,1710,F9,Frontier Airlines Inc.,"","","",""
2009-9,SFO,1710,N/A,AirTran Airways Corporation,"","","",""
2009-9,SFO,1710,HA,Hawaiian Airlines Inc.,"","","",""
2009-9,SFO,1710,MQ,American Eagle Airlines Inc.,"","","",""
2009-9,SFO,1710,N/A,Northwest Airlines Inc.,"","","",""
2009-9,SFO,1710,N/A,SkyWest Airlines Inc.,"","","",""
2009-9,SFO,1710,UA,United Air Lines Inc.,"","","",""
2009-9,SFO,1710,US,US Airways Inc.,"","","",""
2009-9,SFO,1710,WN,Southwest Airlines Co.,"","","",""
2006-8,SAN,1711,AA,American Airlines Inc.,"","","",""
2006-8,SAN,1711,N/A,Aloha Airlines Inc.,"","","",""
2006-8,SAN,1711,AS,Alaska Airlines Inc.,"","","",""
2006-8,SAN,1711,B6,JetBlue Airways,"","","",""
2006-8,SAN,1711,N/A,Continental Air Lines Inc.,"","","",""
2006-8,SAN,1711,DL,Delta Air Lines Inc.,"","","",""
2006-8,SAN,1711,F9,Frontier Airlines Inc.,"","","",""
2006-8,SAN,1711,HA,Hawaiian Airlines Inc.,"","","",""
2006-8,SAN,1711,MQ,American Eagle Airlines Inc.,"","","",""
2006-8,SAN,1711,N/A,Northwest Airlines Inc.,"","","",""
2006-8,SAN,1711,N/A,SkyWest Airlines Inc.,"","","",""
2006-8,SAN,1711,UA,United Air Lines Inc.,"","","",""
2006-8,SAN,1711,US,US Airways Inc.,"","","",""
2006-8,SAN,1711,WN,Southwest Airlines Co.,"","","",""
2006-8,SAN,1711,N/A,Mesa Airlines Inc.,"","","",""
2015-10,LAS,1711,AA,American Airlines Inc.,"","","",""
2015-10,LAS,1711,AS,Alaska Airlines Inc.,"","","",""
2015-10,LAS,1711,B6,JetBlue Airways,"","","",""
2015-10,LAS,1711,DL,Delta Air Lines Inc.,"","","",""
2015-10,LAS,1711,F9,Frontier Airlines Inc.,"","","",""
2015-10,LAS,1711,HA,Hawaiian Airlines Inc.,"","","",""
2015-10,LAS,1711,NK,Spirit Air Lines,"","","",""
2015-10,LAS,1711,N/A,SkyWest Airlines Inc.,"","","",""
2015-10,LAS,1711,UA,United Air Lines Inc.,"","","",""
2015-10,LAS,1711,VX,Virgin America,"","","",""
2015-10,LAS,1711,WN,Southwest Airlines Co.,"","","",""
2008-6,MIA,1712,AA,American Airlines Inc.,"","","",""
2008-6,MIA,1712,AS,Alaska Airlines Inc.,"","","",""
2008-6,MIA,1712,N/A,Continental Air Lines Inc.,"","","",""
2008-6,MIA,1712,DL,Delta Air Lines Inc.,"","","",""
2008-6,MIA,1712,EV,Atlantic Southeast Airlines,"","","",""
2008-6,MIA,1712,N/A,AirTran Airways Corporation,"","","",""
2008-6,MIA,1712,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,MIA,1712,N/A,Northwest Airlines Inc.,"","","",""
2008-6,MIA,1712,N/A,Comair Inc.,"","","",""
2008-6,MIA,1712,UA,United Air Lines Inc.,"","","",""
2008-6,MIA,1712,US,US Airways Inc.,"","","",""
2008-6,MIA,1712,N/A,ExpressJet Airlines Inc.,"","","",""
2011-6,IAD,1712,AA,American Airlines Inc.,"","","",""
2011-6,IAD,1712,B6,JetBlue Airways,"","","",""
2011-6,IAD,1712,N/A,Continental Air Lines Inc.,"","","",""
2011-6,IAD,1712,DL,Delta Air Lines Inc.,"","","",""
2011-6,IAD,1712,EV,Atlantic Southeast Airlines,"","","",""
2011-6,IAD,1712,N/A,AirTran Airways Corporation,"","","",""
2011-6,IAD,1712,N/A,SkyWest Airlines Inc.,"","","",""
2011-6,IAD,1712,UA,United Air Lines Inc.,"","","",""
2011-6,IAD,1712,US,US Airways Inc.,"","","",""
2011-6,IAD,1712,WN,Southwest Airlines Co.,"","","",""
2011-6,IAD,1712,N/A,ExpressJet Airlines Inc.,"","","",""
2011-6,IAD,1712,N/A,Mesa Airlines Inc.,"","","",""
2011-1,DTW,1714,AA,American Airlines Inc.,"","","",""
2011-1,DTW,1714,N/A,Continental Air Lines Inc.,"","","",""
2011-1,DTW,1714,DL,Delta Air Lines Inc.,"","","",""
2011-1,DTW,1714,EV,Atlantic Southeast Airlines,"","","",""
2011-1,DTW,1714,F9,Frontier Airlines Inc.,"","","",""
2011-1,DTW,1714,N/A,AirTran Airways Corporation,"","","",""
2011-1,DTW,1714,MQ,American Eagle Airlines Inc.,"","","",""
2011-1,DTW,1714,N/A,SkyWest Airlines Inc.,"","","",""
2011-1,DTW,1714,UA,United Air Lines Inc.,"","","",""
2011-1,DTW,1714,US,US Airways Inc.,"","","",""
2011-1,DTW,1714,WN,Southwest Airlines Co.,"","","",""
2011-1,DTW,1714,N/A,ExpressJet Airlines Inc.,"","","",""
2011-1,DTW,1714,N/A,Mesa Airlines Inc.,"","","",""
2016-1,MIA,1714,AA,American Airlines Inc.,"","","",""
2016-1,MIA,1714,DL,Delta Air Lines Inc.,"","","",""
2016-1,MIA,1714,F9,Frontier Airlines Inc.,"","","",""
2016-1,MIA,1714,N/A,SkyWest Airlines Inc.,"","","",""
2016-1,MIA,1714,UA,United Air Lines Inc.,"","","",""
2005-6,SAN,1715,AA,American Airlines Inc.,"","","",""
2005-6,SAN,1715,AS,Alaska Airlines Inc.,"","","",""
2005-6,SAN,1715,B6,JetBlue Airways,"","","",""
2005-6,SAN,1715,N/A,Continental Air Lines Inc.,"","","",""
2005-6,SAN,1715,N/A,Independence Air,"","","",""
2005-6,SAN,1715,DL,Delta Air Lines Inc.,"","","",""
2005-6,SAN,1715,EV,Atlantic Southeast Airlines,"","","",""
2005-6,SAN,1715,F9,Frontier Airlines Inc.,"","","",""
2005-6,SAN,1715,HA,Hawaiian Airlines Inc.,"","","",""
2005-6,SAN,1715,N/A,America West Airlines Inc.,"","","",""
2005-6,SAN,1715,MQ,American Eagle Airlines Inc.,"","","",""
2005-6,SAN,1715,N/A,Northwest Airlines Inc.,"","","",""
2005-6,SAN,1715,N/A,SkyWest Airlines Inc.,"","","",""
2005-6,SAN,1715,UA,United Air Lines Inc.,"","","",""
2005-6,SAN,1715,US,US Airways Inc.,"","","",""
2005-6,SAN,1715,WN,Southwest Airlines Co.,"","","",""
2006-3,CLT,1715,AA,American Airlines Inc.,"","","",""
2006-3,CLT,1715,DL,Delta Air Lines Inc.,"","","",""
2006-3,CLT,1715,EV,Atlantic Southeast Airlines,"","","",""
2006-3,CLT,1715,N/A,AirTran Airways Corporation,"","","",""
2006-3,CLT,1715,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,CLT,1715,N/A,Northwest Airlines Inc.,"","","",""
2006-3,CLT,1715,N/A,Comair Inc.,"","","",""
2006-3,CLT,1715,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,CLT,1715,UA,United Air Lines Inc.,"","","",""
2006-3,CLT,1715,US,US Airways Inc.,"","","",""
2006-3,CLT,1715,N/A,Mesa Airlines Inc.,"","","",""
2012-8,IAD,1720,AA,American Airlines Inc.,"","","",""
2012-8,IAD,1720,B6,JetBlue Airways,"","","",""
2012-8,IAD,1720,DL,Delta Air Lines Inc.,"","","",""
2012-8,IAD,1720,N/A,ExpressJet Airlines Inc.,"","","",""
2012-8,IAD,1720,N/A,SkyWest Airlines Inc.,"","","",""
2012-8,IAD,1720,UA,United Air Lines Inc.,"","","",""
2012-8,IAD,1720,VX,Virgin America,"","","",""
2012-8,IAD,1720,WN,Southwest Airlines Co.,"","","",""
2012-8,IAD,1720,N/A,Mesa Airlines Inc.,"","","",""
2010-1,SLC,1721,AA,American Airlines Inc.,"","","",""
2010-1,SLC,1721,B6,JetBlue Airways,"","","",""
2010-1,SLC,1721,N/A,Continental Air Lines Inc.,"","","",""
2010-1,SLC,1721,DL,Delta Air Lines Inc.,"","","",""
2010-1,SLC,1721,F9,Frontier Airlines Inc.,"","","",""
2010-1,SLC,1721,N/A,SkyWest Airlines Inc.,"","","",""
2010-1,SLC,1721,UA,United Air Lines Inc.,"","","",""
2010-1,SLC,1721,US,US Airways Inc.,"","","",""
2010-1,SLC,1721,WN,Southwest Airlines Co.,"","","",""
2010-1,SLC,1721,N/A,ExpressJet Airlines Inc.,"","","",""
2010-1,SLC,1721,N/A,Mesa Airlines Inc.,"","","",""
2006-1,IAD,1722,AA,American Airlines Inc.,"","","",""
2006-1,IAD,1722,AS,Alaska Airlines Inc.,"","","",""
2006-1,IAD,1722,B6,JetBlue Airways,"","","",""
2006-1,IAD,1722,N/A,Continental Air Lines Inc.,"","","",""
2006-1,IAD,1722,DL,Delta Air Lines Inc.,"","","",""
2006-1,IAD,1722,N/A,AirTran Airways Corporation,"","","",""
2006-1,IAD,1722,MQ,American Eagle Airlines Inc.,"","","",""
2006-1,IAD,1722,N/A,Northwest Airlines Inc.,"","","",""
2006-1,IAD,1722,N/A,Comair Inc.,"","","",""
2006-1,IAD,1722,N/A,ExpressJet Airlines Inc.,"","","",""
2006-1,IAD,1722,UA,United Air Lines Inc.,"","","",""
2006-1,IAD,1722,US,US Airways Inc.,"","","",""
2006-1,IAD,1722,N/A,Mesa Airlines Inc.,"","","",""
2013-11,EWR,1722,N/A,Endeavor Air Inc.,"","","",""
2013-11,EWR,1722,AA,American Airlines Inc.,"","","",""
2013-11,EWR,1722,AS,Alaska Airlines Inc.,"","","",""
2013-11,EWR,1722,B6,JetBlue Airways,"","","",""
2013-11,EWR,1722,DL,Delta Air Lines Inc.,"","","",""
2013-11,EWR,1722,N/A,ExpressJet Airlines Inc.,"","","",""
2013-11,EWR,1722,MQ,American Eagle Airlines Inc.,"","","",""
2013-11,EWR,1722,N/A,SkyWest Airlines Inc.,"","","",""
2013-11,EWR,1722,UA,United Air Lines Inc.,"","","",""
2013-11,EWR,1722,US,US Airways Inc.,"","","",""
2013-11,EWR,1722,VX,Virgin America,"","","",""
2013-11,EWR,1722,WN,Southwest Airlines Co.,"","","",""
2006-4,SAN,1723,AA,American Airlines Inc.,"","","",""
2006-4,SAN,1723,N/A,Aloha Airlines Inc.,"","","",""
2006-4,SAN,1723,AS,Alaska Airlines Inc.,"","","",""
2006-4,SAN,1723,B6,JetBlue Airways,"","","",""
2006-4,SAN,1723,N/A,Continental Air Lines Inc.,"","","",""
2006-4,SAN,1723,DL,Delta Air Lines Inc.,"","","",""
2006-4,SAN,1723,F9,Frontier Airlines Inc.,"","","",""
2006-4,SAN,1723,HA,Hawaiian Airlines Inc.,"","","",""
2006-4,SAN,1723,MQ,American Eagle Airlines Inc.,"","","",""
2006-4,SAN,1723,N/A,Northwest Airlines Inc.,"","","",""
2006-4,SAN,1723,N/A,SkyWest Airlines Inc.,"","","",""
2006-4,SAN,1723,UA,United Air Lines Inc.,"","","",""
2006-4,SAN,1723,US,US Airways Inc.,"","","",""
2006-4,SAN,1723,WN,Southwest Airlines Co.,"","","",""
2006-4,SAN,1723,N/A,Mesa Airlines Inc.,"","","",""
2007-4,FLL,1723,AA,American Airlines Inc.,"","","",""
2007-4,FLL,1723,B6,JetBlue Airways,"","","",""
2007-4,FLL,1723,N/A,Continental Air Lines Inc.,"","","",""
2007-4,FLL,1723,DL,Delta Air Lines Inc.,"","","",""
2007-4,FLL,1723,F9,Frontier Airlines Inc.,"","","",""
2007-4,FLL,1723,N/A,AirTran Airways Corporation,"","","",""
2007-4,FLL,1723,N/A,Northwest Airlines Inc.,"","","",""
2007-4,FLL,1723,N/A,Comair Inc.,"","","",""
2007-4,FLL,1723,UA,United Air Lines Inc.,"","","",""
2007-4,FLL,1723,US,US Airways Inc.,"","","",""
2007-4,FLL,1723,WN,Southwest Airlines Co.,"","","",""
2007-10,SLC,1723,AA,American Airlines Inc.,"","","",""
2007-10,SLC,1723,B6,JetBlue Airways,"","","",""
2007-10,SLC,1723,N/A,Continental Air Lines Inc.,"","","",""
2007-10,SLC,1723,DL,Delta Air Lines Inc.,"","","",""
2007-10,SLC,1723,F9,Frontier Airlines Inc.,"","","",""
2007-10,SLC,1723,N/A,Northwest Airlines Inc.,"","","",""
2007-10,SLC,1723,N/A,SkyWest Airlines Inc.,"","","",""
2007-10,SLC,1723,UA,United Air Lines Inc.,"","","",""
2007-10,SLC,1723,US,US Airways Inc.,"","","",""
2007-10,SLC,1723,WN,Southwest Airlines Co.,"","","",""
2007-10,SLC,1723,N/A,ExpressJet Airlines Inc.,"","","",""
2007-10,SLC,1723,N/A,Mesa Airlines Inc.,"","","",""
2010-4,LAS,1724,AA,American Airlines Inc.,"","","",""
2010-4,LAS,1724,AS,Alaska Airlines Inc.,"","","",""
2010-4,LAS,1724,B6,JetBlue Airways,"","","",""
2010-4,LAS,1724,N/A,Continental Air Lines Inc.,"","","",""
2010-4,LAS,1724,DL,Delta Air Lines Inc.,"","","",""
2010-4,LAS,1724,F9,Frontier Airlines Inc.,"","","",""
2010-4,LAS,1724,N/A,AirTran Airways Corporation,"","","",""
2010-4,LAS,1724,HA,Hawaiian Airlines Inc.,"","","",""
2010-4,LAS,1724,N/A,SkyWest Airlines Inc.,"","","",""
2010-4,LAS,1724,UA,United Air Lines Inc.,"","","",""
2010-4,LAS,1724,US,US Airways Inc.,"","","",""
2010-4,LAS,1724,WN,Southwest Airlines Co.,"","","",""
2010-4,LAS,1724,N/A,Mesa Airlines Inc.,"","","",""
2011-3,JFK,1724,AA,American Airlines Inc.,"","","",""
2011-3,JFK,1724,B6,JetBlue Airways,"","","",""
2011-3,JFK,1724,DL,Delta Air Lines Inc.,"","","",""
2011-3,JFK,1724,EV,Atlantic Southeast Airlines,"","","",""
2011-3,JFK,1724,MQ,American Eagle Airlines Inc.,"","","",""
2011-3,JFK,1724,UA,United Air Lines Inc.,"","","",""
2011-3,JFK,1724,US,US Airways Inc.,"","","",""
2012-2,SLC,981,AA,American Airlines Inc.,"","","",""
2012-2,SLC,981,B6,JetBlue Airways,"","","",""
2012-2,SLC,981,DL,Delta Air Lines Inc.,"","","",""
2012-2,SLC,981,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,SLC,981,F9,Frontier Airlines Inc.,"","","",""
2012-2,SLC,981,MQ,American Eagle Airlines Inc.,"","","",""
2012-2,SLC,981,N/A,SkyWest Airlines Inc.,"","","",""
2012-2,SLC,981,UA,United Air Lines Inc.,"","","",""
2012-2,SLC,981,US,US Airways Inc.,"","","",""
2012-2,SLC,981,WN,Southwest Airlines Co.,"","","",""
2009-10,DCA,982,N/A,Pinnacle Airlines Inc.,"","","",""
2009-10,DCA,982,AA,American Airlines Inc.,"","","",""
2009-10,DCA,982,AS,Alaska Airlines Inc.,"","","",""
