2011-2,MCO,2162,N/A,Continental Air Lines Inc.,"","","",""
2011-2,MCO,2162,DL,Delta Air Lines Inc.,"","","",""
2011-2,MCO,2162,F9,Frontier Airlines Inc.,"","","",""
2011-2,MCO,2162,N/A,AirTran Airways Corporation,"","","",""
2011-2,MCO,2162,UA,United Air Lines Inc.,"","","",""
2011-2,MCO,2162,US,US Airways Inc.,"","","",""
2011-2,MCO,2162,WN,Southwest Airlines Co.,"","","",""
2011-2,MCO,2162,N/A,ExpressJet Airlines Inc.,"","","",""
2005-11,SEA,2163,AA,American Airlines Inc.,"","","",""
2005-11,SEA,2163,AS,Alaska Airlines Inc.,"","","",""
2005-11,SEA,2163,B6,JetBlue Airways,"","","",""
2005-11,SEA,2163,N/A,Continental Air Lines Inc.,"","","",""
2005-11,SEA,2163,N/A,Independence Air,"","","",""
2005-11,SEA,2163,DL,Delta Air Lines Inc.,"","","",""
2005-11,SEA,2163,F9,Frontier Airlines Inc.,"","","",""
2005-11,SEA,2163,HA,Hawaiian Airlines Inc.,"","","",""
2005-11,SEA,2163,N/A,America West Airlines Inc.,"","","",""
2005-11,SEA,2163,N/A,Northwest Airlines Inc.,"","","",""
2005-11,SEA,2163,N/A,SkyWest Airlines Inc.,"","","",""
2005-11,SEA,2163,UA,United Air Lines Inc.,"","","",""
2005-11,SEA,2163,US,US Airways Inc.,"","","",""
2005-11,SEA,2163,WN,Southwest Airlines Co.,"","","",""
2015-6,MDW,2164,DL,Delta Air Lines Inc.,2015-6,DL,MDW,96
2015-6,MDW,2164,N/A,ExpressJet Airlines Inc.,"","","",""
2015-6,MDW,2164,N/A,SkyWest Airlines Inc.,"","","",""
2015-6,MDW,2164,WN,Southwest Airlines Co.,2015-6,WN,MDW,4381
2015-8,LGA,2164,AA,American Airlines Inc.,2015-8,AA,LGA,686
2015-8,LGA,2164,B6,JetBlue Airways,2015-8,B6,LGA,257
2015-8,LGA,2164,DL,Delta Air Lines Inc.,2015-8,DL,LGA,729
2015-8,LGA,2164,N/A,ExpressJet Airlines Inc.,"","","",""
2015-8,LGA,2164,F9,Frontier Airlines Inc.,2015-8,F9,LGA,40
2015-8,LGA,2164,N/A,Envoy Air,"","","",""
2015-8,LGA,2164,NK,Spirit Air Lines,2015-8,NK,LGA,169
2015-8,LGA,2164,N/A,SkyWest Airlines Inc.,"","","",""
2015-8,LGA,2164,UA,United Air Lines Inc.,2015-8,UA,LGA,206
2015-8,LGA,2164,VX,Virgin America,2015-8,VX,LGA,34
2015-8,LGA,2164,WN,Southwest Airlines Co.,2015-8,WN,LGA,283
2011-1,SLC,2165,AA,American Airlines Inc.,"","","",""
2011-1,SLC,2165,B6,JetBlue Airways,"","","",""
2011-1,SLC,2165,N/A,Continental Air Lines Inc.,"","","",""
2011-1,SLC,2165,DL,Delta Air Lines Inc.,"","","",""
2011-1,SLC,2165,F9,Frontier Airlines Inc.,"","","",""
2011-1,SLC,2165,MQ,American Eagle Airlines Inc.,"","","",""
2011-1,SLC,2165,N/A,SkyWest Airlines Inc.,"","","",""
2011-1,SLC,2165,UA,United Air Lines Inc.,"","","",""
2011-1,SLC,2165,US,US Airways Inc.,"","","",""
2011-1,SLC,2165,WN,Southwest Airlines Co.,"","","",""
2011-1,SLC,2165,N/A,Mesa Airlines Inc.,"","","",""
2013-1,DTW,2165,N/A,Pinnacle Airlines Inc.,"","","",""
2013-1,DTW,2165,AA,American Airlines Inc.,"","","",""
2013-1,DTW,2165,DL,Delta Air Lines Inc.,"","","",""
2013-1,DTW,2165,N/A,ExpressJet Airlines Inc.,"","","",""
2013-1,DTW,2165,F9,Frontier Airlines Inc.,"","","",""
2013-1,DTW,2165,N/A,AirTran Airways Corporation,"","","",""
2013-1,DTW,2165,MQ,American Eagle Airlines Inc.,"","","",""
2013-1,DTW,2165,N/A,SkyWest Airlines Inc.,"","","",""
2013-1,DTW,2165,UA,United Air Lines Inc.,"","","",""
2013-1,DTW,2165,US,US Airways Inc.,"","","",""
2013-1,DTW,2165,WN,Southwest Airlines Co.,"","","",""
2013-1,DTW,2165,N/A,Mesa Airlines Inc.,"","","",""
2014-6,SEA,2165,AA,American Airlines Inc.,"","","",""
2014-6,SEA,2165,AS,Alaska Airlines Inc.,"","","",""
2014-6,SEA,2165,B6,JetBlue Airways,"","","",""
2014-6,SEA,2165,DL,Delta Air Lines Inc.,"","","",""
2014-6,SEA,2165,F9,Frontier Airlines Inc.,"","","",""
2014-6,SEA,2165,HA,Hawaiian Airlines Inc.,"","","",""
2014-6,SEA,2165,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,SEA,2165,UA,United Air Lines Inc.,"","","",""
2014-6,SEA,2165,US,US Airways Inc.,"","","",""
2014-6,SEA,2165,VX,Virgin America,"","","",""
2014-6,SEA,2165,WN,Southwest Airlines Co.,"","","",""
2004-5,DEN,2167,AA,American Airlines Inc.,"","","",""
2004-5,DEN,2167,AS,Alaska Airlines Inc.,"","","",""
2004-5,DEN,2167,B6,JetBlue Airways,"","","",""
2004-5,DEN,2167,N/A,Continental Air Lines Inc.,"","","",""
2004-5,DEN,2167,DL,Delta Air Lines Inc.,"","","",""
2004-5,DEN,2167,EV,Atlantic Southeast Airlines,"","","",""
2004-5,DEN,2167,N/A,AirTran Airways Corporation,"","","",""
2004-5,DEN,2167,N/A,America West Airlines Inc.,"","","",""
2004-5,DEN,2167,N/A,Northwest Airlines Inc.,"","","",""
2004-5,DEN,2167,N/A,SkyWest Airlines Inc.,"","","",""
2004-5,DEN,2167,N/A,ExpressJet Airlines Inc.,"","","",""
2004-5,DEN,2167,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-5,DEN,2167,UA,United Air Lines Inc.,"","","",""
2004-5,DEN,2167,US,US Airways Inc.,"","","",""
2008-11,PHL,2167,N/A,Pinnacle Airlines Inc.,"","","",""
2008-11,PHL,2167,AA,American Airlines Inc.,"","","",""
2008-11,PHL,2167,N/A,Continental Air Lines Inc.,"","","",""
2008-11,PHL,2167,DL,Delta Air Lines Inc.,"","","",""
2008-11,PHL,2167,F9,Frontier Airlines Inc.,"","","",""
2008-11,PHL,2167,N/A,AirTran Airways Corporation,"","","",""
2008-11,PHL,2167,MQ,American Eagle Airlines Inc.,"","","",""
2008-11,PHL,2167,N/A,Northwest Airlines Inc.,"","","",""
2008-11,PHL,2167,N/A,Comair Inc.,"","","",""
2008-11,PHL,2167,N/A,SkyWest Airlines Inc.,"","","",""
2008-11,PHL,2167,UA,United Air Lines Inc.,"","","",""
2008-11,PHL,2167,US,US Airways Inc.,"","","",""
2008-11,PHL,2167,WN,Southwest Airlines Co.,"","","",""
2008-11,PHL,2167,N/A,ExpressJet Airlines Inc.,"","","",""
2008-11,PHL,2167,N/A,Mesa Airlines Inc.,"","","",""
2005-6,DCA,2169,AA,American Airlines Inc.,"","","",""
2005-6,DCA,2169,AS,Alaska Airlines Inc.,"","","",""
2005-6,DCA,2169,N/A,Continental Air Lines Inc.,"","","",""
2005-6,DCA,2169,DL,Delta Air Lines Inc.,"","","",""
2005-6,DCA,2169,EV,Atlantic Southeast Airlines,"","","",""
2005-6,DCA,2169,F9,Frontier Airlines Inc.,"","","",""
2005-6,DCA,2169,N/A,AirTran Airways Corporation,"","","",""
2005-6,DCA,2169,N/A,America West Airlines Inc.,"","","",""
2005-6,DCA,2169,MQ,American Eagle Airlines Inc.,"","","",""
2005-6,DCA,2169,N/A,Northwest Airlines Inc.,"","","",""
2005-6,DCA,2169,N/A,Comair Inc.,"","","",""
2005-6,DCA,2169,N/A,ExpressJet Airlines Inc.,"","","",""
2005-6,DCA,2169,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-6,DCA,2169,UA,United Air Lines Inc.,"","","",""
2005-6,DCA,2169,US,US Airways Inc.,"","","",""
2015-8,EWR,2169,AA,American Airlines Inc.,2015-8,AA,EWR,214
2015-8,EWR,2169,AS,Alaska Airlines Inc.,2015-8,AS,EWR,7
2015-8,EWR,2169,B6,JetBlue Airways,2015-8,B6,EWR,243
2015-8,EWR,2169,DL,Delta Air Lines Inc.,2015-8,DL,EWR,101
2015-8,EWR,2169,N/A,ExpressJet Airlines Inc.,"","","",""
2015-8,EWR,2169,N/A,Envoy Air,"","","",""
2015-8,EWR,2169,UA,United Air Lines Inc.,2015-8,UA,EWR,1615
2015-8,EWR,2169,VX,Virgin America,2015-8,VX,EWR,43
2015-8,EWR,2169,WN,Southwest Airlines Co.,2015-8,WN,EWR,124
2009-8,PHX,2171,AA,American Airlines Inc.,"","","",""
2009-8,PHX,2171,AS,Alaska Airlines Inc.,"","","",""
2009-8,PHX,2171,B6,JetBlue Airways,"","","",""
2009-8,PHX,2171,N/A,Continental Air Lines Inc.,"","","",""
2009-8,PHX,2171,DL,Delta Air Lines Inc.,"","","",""
2009-8,PHX,2171,F9,Frontier Airlines Inc.,"","","",""
2009-8,PHX,2171,N/A,AirTran Airways Corporation,"","","",""
2009-8,PHX,2171,HA,Hawaiian Airlines Inc.,"","","",""
2009-8,PHX,2171,N/A,Northwest Airlines Inc.,"","","",""
2009-8,PHX,2171,N/A,SkyWest Airlines Inc.,"","","",""
2009-8,PHX,2171,UA,United Air Lines Inc.,"","","",""
2009-8,PHX,2171,US,US Airways Inc.,"","","",""
2009-8,PHX,2171,WN,Southwest Airlines Co.,"","","",""
2009-8,PHX,2171,N/A,ExpressJet Airlines Inc.,"","","",""
2009-8,PHX,2171,N/A,Mesa Airlines Inc.,"","","",""
2015-12,SEA,2171,AA,American Airlines Inc.,2015-12,AA,SEA,303
2015-12,SEA,2171,AS,Alaska Airlines Inc.,2015-12,AS,SEA,1909
2015-12,SEA,2171,B6,JetBlue Airways,2015-12,B6,SEA,119
2015-12,SEA,2171,DL,Delta Air Lines Inc.,2015-12,DL,SEA,564
2015-12,SEA,2171,F9,Frontier Airlines Inc.,2015-12,F9,SEA,19
2015-12,SEA,2171,HA,Hawaiian Airlines Inc.,2015-12,HA,SEA,36
2015-12,SEA,2171,N/A,SkyWest Airlines Inc.,"","","",""
2015-12,SEA,2171,UA,United Air Lines Inc.,2015-12,UA,SEA,262
2015-12,SEA,2171,VX,Virgin America,2015-12,VX,SEA,129
2015-12,SEA,2171,WN,Southwest Airlines Co.,2015-12,WN,SEA,539
2004-5,PHX,2194,AA,American Airlines Inc.,"","","",""
2004-5,PHX,2194,AS,Alaska Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,Continental Air Lines Inc.,"","","",""
2004-5,PHX,2194,DL,Delta Air Lines Inc.,"","","",""
2004-5,PHX,2194,EV,Atlantic Southeast Airlines,"","","",""
2004-5,PHX,2194,HA,Hawaiian Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,America West Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,Northwest Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,SkyWest Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,ExpressJet Airlines Inc.,"","","",""
2004-5,PHX,2194,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-5,PHX,2194,UA,United Air Lines Inc.,"","","",""
2004-5,PHX,2194,US,US Airways Inc.,"","","",""
2004-5,PHX,2194,WN,Southwest Airlines Co.,"","","",""
2013-2,DTW,2194,N/A,Pinnacle Airlines Inc.,"","","",""
2013-2,DTW,2194,AA,American Airlines Inc.,"","","",""
2013-2,DTW,2194,DL,Delta Air Lines Inc.,"","","",""
2013-2,DTW,2194,N/A,ExpressJet Airlines Inc.,"","","",""
2013-2,DTW,2194,F9,Frontier Airlines Inc.,"","","",""
2013-2,DTW,2194,N/A,AirTran Airways Corporation,"","","",""
2013-2,DTW,2194,MQ,American Eagle Airlines Inc.,"","","",""
2013-2,DTW,2194,N/A,SkyWest Airlines Inc.,"","","",""
2013-2,DTW,2194,UA,United Air Lines Inc.,"","","",""
2013-2,DTW,2194,US,US Airways Inc.,"","","",""
2013-2,DTW,2194,WN,Southwest Airlines Co.,"","","",""
2013-2,DTW,2194,N/A,Mesa Airlines Inc.,"","","",""
2013-4,CLT,2195,N/A,Pinnacle Airlines Inc.,"","","",""
2013-4,CLT,2195,AA,American Airlines Inc.,"","","",""
2013-4,CLT,2195,B6,JetBlue Airways,"","","",""
2013-4,CLT,2195,DL,Delta Air Lines Inc.,"","","",""
2013-4,CLT,2195,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,CLT,2195,N/A,AirTran Airways Corporation,"","","",""
2013-4,CLT,2195,MQ,American Eagle Airlines Inc.,"","","",""
2013-4,CLT,2195,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,CLT,2195,UA,United Air Lines Inc.,"","","",""
2013-4,CLT,2195,US,US Airways Inc.,"","","",""
2013-4,CLT,2195,WN,Southwest Airlines Co.,"","","",""
2013-4,CLT,2195,N/A,Mesa Airlines Inc.,"","","",""
2005-1,SEA,2196,AA,American Airlines Inc.,"","","",""
2005-1,SEA,2196,AS,Alaska Airlines Inc.,"","","",""
2005-1,SEA,2196,B6,JetBlue Airways,"","","",""
2005-1,SEA,2196,N/A,Continental Air Lines Inc.,"","","",""
2005-1,SEA,2196,DL,Delta Air Lines Inc.,"","","",""
2005-1,SEA,2196,HA,Hawaiian Airlines Inc.,"","","",""
2005-1,SEA,2196,N/A,America West Airlines Inc.,"","","",""
2005-1,SEA,2196,N/A,Northwest Airlines Inc.,"","","",""
2005-1,SEA,2196,N/A,SkyWest Airlines Inc.,"","","",""
2005-1,SEA,2196,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,SEA,2196,UA,United Air Lines Inc.,"","","",""
2005-1,SEA,2196,US,US Airways Inc.,"","","",""
2005-1,SEA,2196,WN,Southwest Airlines Co.,"","","",""
2008-5,JFK,2196,AA,American Airlines Inc.,"","","",""
2008-5,JFK,2196,B6,JetBlue Airways,"","","",""
2008-5,JFK,2196,N/A,Continental Air Lines Inc.,"","","",""
2008-5,JFK,2196,DL,Delta Air Lines Inc.,"","","",""
2008-5,JFK,2196,MQ,American Eagle Airlines Inc.,"","","",""
2008-5,JFK,2196,N/A,Northwest Airlines Inc.,"","","",""
2008-5,JFK,2196,N/A,Comair Inc.,"","","",""
2008-5,JFK,2196,UA,United Air Lines Inc.,"","","",""
2008-5,JFK,2196,US,US Airways Inc.,"","","",""
2008-5,JFK,2196,N/A,Mesa Airlines Inc.,"","","",""
2010-2,DCA,2198,N/A,Pinnacle Airlines Inc.,"","","",""
2010-2,DCA,2198,AA,American Airlines Inc.,"","","",""
2010-2,DCA,2198,AS,Alaska Airlines Inc.,"","","",""
2010-2,DCA,2198,N/A,Continental Air Lines Inc.,"","","",""
2010-2,DCA,2198,DL,Delta Air Lines Inc.,"","","",""
2010-2,DCA,2198,F9,Frontier Airlines Inc.,"","","",""
2010-2,DCA,2198,N/A,AirTran Airways Corporation,"","","",""
2010-2,DCA,2198,MQ,American Eagle Airlines Inc.,"","","",""
2010-2,DCA,2198,N/A,Comair Inc.,"","","",""
2010-2,DCA,2198,UA,United Air Lines Inc.,"","","",""
2010-2,DCA,2198,US,US Airways Inc.,"","","",""
2010-2,DCA,2198,N/A,ExpressJet Airlines Inc.,"","","",""
2004-12,SAN,2199,AA,American Airlines Inc.,"","","",""
2004-12,SAN,2199,AS,Alaska Airlines Inc.,"","","",""
2004-12,SAN,2199,B6,JetBlue Airways,"","","",""
2004-12,SAN,2199,N/A,Continental Air Lines Inc.,"","","",""
2004-12,SAN,2199,DL,Delta Air Lines Inc.,"","","",""
2004-12,SAN,2199,HA,Hawaiian Airlines Inc.,"","","",""
2004-12,SAN,2199,N/A,America West Airlines Inc.,"","","",""
2004-12,SAN,2199,MQ,American Eagle Airlines Inc.,"","","",""
2004-12,SAN,2199,N/A,Northwest Airlines Inc.,"","","",""
2004-12,SAN,2199,N/A,SkyWest Airlines Inc.,"","","",""
2004-12,SAN,2199,UA,United Air Lines Inc.,"","","",""
2004-12,SAN,2199,US,US Airways Inc.,"","","",""
2004-12,SAN,2199,WN,Southwest Airlines Co.,"","","",""
2008-5,SEA,2200,AA,American Airlines Inc.,"","","",""
2008-5,SEA,2200,AS,Alaska Airlines Inc.,"","","",""
2008-5,SEA,2200,B6,JetBlue Airways,"","","",""
2008-5,SEA,2200,N/A,Continental Air Lines Inc.,"","","",""
2008-5,SEA,2200,DL,Delta Air Lines Inc.,"","","",""
2008-5,SEA,2200,F9,Frontier Airlines Inc.,"","","",""
2008-5,SEA,2200,N/A,AirTran Airways Corporation,"","","",""
2008-5,SEA,2200,HA,Hawaiian Airlines Inc.,"","","",""
2008-5,SEA,2200,N/A,Northwest Airlines Inc.,"","","",""
2008-5,SEA,2200,N/A,SkyWest Airlines Inc.,"","","",""
2008-5,SEA,2200,UA,United Air Lines Inc.,"","","",""
2008-5,SEA,2200,US,US Airways Inc.,"","","",""
2008-5,SEA,2200,WN,Southwest Airlines Co.,"","","",""
2008-5,SEA,2200,N/A,ExpressJet Airlines Inc.,"","","",""
2011-11,DEN,2200,AA,American Airlines Inc.,"","","",""
2011-11,DEN,2200,AS,Alaska Airlines Inc.,"","","",""
2011-11,DEN,2200,B6,JetBlue Airways,"","","",""
2011-11,DEN,2200,N/A,Continental Air Lines Inc.,"","","",""
2011-11,DEN,2200,DL,Delta Air Lines Inc.,"","","",""
2011-11,DEN,2200,EV,Atlantic Southeast Airlines,"","","",""
2011-11,DEN,2200,F9,Frontier Airlines Inc.,"","","",""
2011-11,DEN,2200,N/A,AirTran Airways Corporation,"","","",""
2011-11,DEN,2200,MQ,American Eagle Airlines Inc.,"","","",""
2011-11,DEN,2200,N/A,SkyWest Airlines Inc.,"","","",""
2011-11,DEN,2200,UA,United Air Lines Inc.,"","","",""
2011-11,DEN,2200,US,US Airways Inc.,"","","",""
2011-11,DEN,2200,WN,Southwest Airlines Co.,"","","",""
2011-11,DEN,2200,N/A,ExpressJet Airlines Inc.,"","","",""
2010-7,CLT,2201,N/A,Pinnacle Airlines Inc.,"","","",""
2010-7,CLT,2201,AA,American Airlines Inc.,"","","",""
2010-7,CLT,2201,B6,JetBlue Airways,"","","",""
2010-7,CLT,2201,N/A,Continental Air Lines Inc.,"","","",""
2010-7,CLT,2201,DL,Delta Air Lines Inc.,"","","",""
2010-7,CLT,2201,EV,Atlantic Southeast Airlines,"","","",""
2010-7,CLT,2201,N/A,AirTran Airways Corporation,"","","",""
2010-7,CLT,2201,MQ,American Eagle Airlines Inc.,"","","",""
2010-7,CLT,2201,N/A,Comair Inc.,"","","",""
2010-7,CLT,2201,UA,United Air Lines Inc.,"","","",""
2010-7,CLT,2201,US,US Airways Inc.,"","","",""
2010-7,CLT,2201,N/A,ExpressJet Airlines Inc.,"","","",""
2010-7,CLT,2201,N/A,Mesa Airlines Inc.,"","","",""
2009-1,MSP,2205,N/A,Pinnacle Airlines Inc.,"","","",""
2009-1,MSP,2205,AA,American Airlines Inc.,"","","",""
2009-1,MSP,2205,AS,Alaska Airlines Inc.,"","","",""
2009-1,MSP,2205,N/A,Continental Air Lines Inc.,"","","",""
2009-1,MSP,2205,DL,Delta Air Lines Inc.,"","","",""
2009-1,MSP,2205,EV,Atlantic Southeast Airlines,"","","",""
2009-1,MSP,2205,F9,Frontier Airlines Inc.,"","","",""
2009-1,MSP,2205,N/A,AirTran Airways Corporation,"","","",""
2009-1,MSP,2205,N/A,Northwest Airlines Inc.,"","","",""
2009-1,MSP,2205,N/A,Comair Inc.,"","","",""
2009-1,MSP,2205,N/A,SkyWest Airlines Inc.,"","","",""
2009-1,MSP,2205,UA,United Air Lines Inc.,"","","",""
2009-1,MSP,2205,US,US Airways Inc.,"","","",""
2009-1,MSP,2205,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,LGA,2205,AA,American Airlines Inc.,"","","",""
2012-12,LGA,2205,B6,JetBlue Airways,"","","",""
2012-12,LGA,2205,DL,Delta Air Lines Inc.,"","","",""
2012-12,LGA,2205,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,LGA,2205,F9,Frontier Airlines Inc.,"","","",""
2012-12,LGA,2205,N/A,AirTran Airways Corporation,"","","",""
2012-12,LGA,2205,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,LGA,2205,UA,United Air Lines Inc.,"","","",""
2012-12,LGA,2205,US,US Airways Inc.,"","","",""
2012-12,LGA,2205,WN,Southwest Airlines Co.,"","","",""
2012-12,LGA,2205,N/A,Mesa Airlines Inc.,"","","",""
2008-10,SFO,2207,AA,American Airlines Inc.,"","","",""
2008-10,SFO,2207,AS,Alaska Airlines Inc.,"","","",""
2008-10,SFO,2207,B6,JetBlue Airways,"","","",""
2008-10,SFO,2207,N/A,Continental Air Lines Inc.,"","","",""
2008-10,SFO,2207,DL,Delta Air Lines Inc.,"","","",""
2008-10,SFO,2207,F9,Frontier Airlines Inc.,"","","",""
2008-10,SFO,2207,N/A,AirTran Airways Corporation,"","","",""
2008-10,SFO,2207,HA,Hawaiian Airlines Inc.,"","","",""
2008-10,SFO,2207,MQ,American Eagle Airlines Inc.,"","","",""
2008-10,SFO,2207,N/A,Northwest Airlines Inc.,"","","",""
2008-10,SFO,2207,N/A,SkyWest Airlines Inc.,"","","",""
2008-10,SFO,2207,UA,United Air Lines Inc.,"","","",""
2008-10,SFO,2207,US,US Airways Inc.,"","","",""
2008-10,SFO,2207,WN,Southwest Airlines Co.,"","","",""
2009-5,LAX,2207,AA,American Airlines Inc.,"","","",""
2009-5,LAX,2207,AS,Alaska Airlines Inc.,"","","",""
2009-5,LAX,2207,N/A,Continental Air Lines Inc.,"","","",""
2009-5,LAX,2207,DL,Delta Air Lines Inc.,"","","",""
2009-5,LAX,2207,F9,Frontier Airlines Inc.,"","","",""
2009-5,LAX,2207,N/A,AirTran Airways Corporation,"","","",""
2009-5,LAX,2207,HA,Hawaiian Airlines Inc.,"","","",""
2009-5,LAX,2207,MQ,American Eagle Airlines Inc.,"","","",""
2009-5,LAX,2207,N/A,Northwest Airlines Inc.,"","","",""
2009-5,LAX,2207,N/A,SkyWest Airlines Inc.,"","","",""
2009-5,LAX,2207,UA,United Air Lines Inc.,"","","",""
2009-5,LAX,2207,US,US Airways Inc.,"","","",""
2009-5,LAX,2207,WN,Southwest Airlines Co.,"","","",""
2009-5,LAX,2207,N/A,Mesa Airlines Inc.,"","","",""
2007-3,SFO,2208,AA,American Airlines Inc.,"","","",""
2007-3,SFO,2208,AS,Alaska Airlines Inc.,"","","",""
2007-3,SFO,2208,N/A,Continental Air Lines Inc.,"","","",""
2007-3,SFO,2208,DL,Delta Air Lines Inc.,"","","",""
2007-3,SFO,2208,EV,Atlantic Southeast Airlines,"","","",""
2007-3,SFO,2208,F9,Frontier Airlines Inc.,"","","",""
2007-3,SFO,2208,N/A,AirTran Airways Corporation,"","","",""
2007-3,SFO,2208,HA,Hawaiian Airlines Inc.,"","","",""
2007-3,SFO,2208,MQ,American Eagle Airlines Inc.,"","","",""
2007-3,SFO,2208,N/A,Northwest Airlines Inc.,"","","",""
2007-3,SFO,2208,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,SFO,2208,UA,United Air Lines Inc.,"","","",""
2007-3,SFO,2208,US,US Airways Inc.,"","","",""
2007-3,SFO,2208,N/A,Mesa Airlines Inc.,"","","",""
2009-12,BWI,2209,AA,American Airlines Inc.,"","","",""
2009-12,BWI,2209,B6,JetBlue Airways,"","","",""
2009-12,BWI,2209,N/A,Continental Air Lines Inc.,"","","",""
2009-12,BWI,2209,DL,Delta Air Lines Inc.,"","","",""
2009-12,BWI,2209,N/A,AirTran Airways Corporation,"","","",""
2009-12,BWI,2209,MQ,American Eagle Airlines Inc.,"","","",""
2009-12,BWI,2209,N/A,Northwest Airlines Inc.,"","","",""
2009-12,BWI,2209,N/A,Comair Inc.,"","","",""
2009-12,BWI,2209,UA,United Air Lines Inc.,"","","",""
2009-12,BWI,2209,US,US Airways Inc.,"","","",""
2009-12,BWI,2209,WN,Southwest Airlines Co.,"","","",""
2009-12,BWI,2209,N/A,ExpressJet Airlines Inc.,"","","",""
2011-1,JFK,2209,AA,American Airlines Inc.,"","","",""
2011-1,JFK,2209,B6,JetBlue Airways,"","","",""
2011-1,JFK,2209,DL,Delta Air Lines Inc.,"","","",""
2011-1,JFK,2209,EV,Atlantic Southeast Airlines,"","","",""
2011-1,JFK,2209,MQ,American Eagle Airlines Inc.,"","","",""
2011-1,JFK,2209,UA,United Air Lines Inc.,"","","",""
2011-1,JFK,2209,US,US Airways Inc.,"","","",""
2008-2,BWI,2212,N/A,Pinnacle Airlines Inc.,"","","",""
2008-2,BWI,2212,AA,American Airlines Inc.,"","","",""
2008-2,BWI,2212,N/A,Continental Air Lines Inc.,"","","",""
2008-2,BWI,2212,DL,Delta Air Lines Inc.,"","","",""
2008-2,BWI,2212,N/A,AirTran Airways Corporation,"","","",""
2008-2,BWI,2212,MQ,American Eagle Airlines Inc.,"","","",""
2008-2,BWI,2212,N/A,Northwest Airlines Inc.,"","","",""
2008-2,BWI,2212,N/A,Comair Inc.,"","","",""
2008-2,BWI,2212,N/A,SkyWest Airlines Inc.,"","","",""
2008-2,BWI,2212,UA,United Air Lines Inc.,"","","",""
2008-2,BWI,2212,US,US Airways Inc.,"","","",""
2008-2,BWI,2212,WN,Southwest Airlines Co.,"","","",""
2008-2,BWI,2212,N/A,ExpressJet Airlines Inc.,"","","",""
2008-2,BWI,2212,N/A,Mesa Airlines Inc.,"","","",""
2009-9,DEN,2212,AA,American Airlines Inc.,"","","",""
2009-9,DEN,2212,AS,Alaska Airlines Inc.,"","","",""
2009-9,DEN,2212,B6,JetBlue Airways,"","","",""
2009-9,DEN,2212,N/A,Continental Air Lines Inc.,"","","",""
2009-9,DEN,2212,DL,Delta Air Lines Inc.,"","","",""
2009-9,DEN,2212,F9,Frontier Airlines Inc.,"","","",""
2009-9,DEN,2212,N/A,AirTran Airways Corporation,"","","",""
2009-9,DEN,2212,N/A,Northwest Airlines Inc.,"","","",""
2009-9,DEN,2212,N/A,SkyWest Airlines Inc.,"","","",""
2009-9,DEN,2212,UA,United Air Lines Inc.,"","","",""
2009-9,DEN,2212,US,US Airways Inc.,"","","",""
2009-9,DEN,2212,WN,Southwest Airlines Co.,"","","",""
2009-9,DEN,2212,N/A,Mesa Airlines Inc.,"","","",""
2006-3,BOS,2220,AA,American Airlines Inc.,"","","",""
2006-3,BOS,2220,AS,Alaska Airlines Inc.,"","","",""
2006-3,BOS,2220,B6,JetBlue Airways,"","","",""
2006-3,BOS,2220,N/A,Continental Air Lines Inc.,"","","",""
2006-3,BOS,2220,DL,Delta Air Lines Inc.,"","","",""
2006-3,BOS,2220,N/A,AirTran Airways Corporation,"","","",""
2006-3,BOS,2220,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,BOS,2220,N/A,Northwest Airlines Inc.,"","","",""
2006-3,BOS,2220,N/A,Comair Inc.,"","","",""
2006-3,BOS,2220,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,BOS,2220,UA,United Air Lines Inc.,"","","",""
2006-3,BOS,2220,US,US Airways Inc.,"","","",""
2006-3,BOS,2220,N/A,Mesa Airlines Inc.,"","","",""
2007-10,MCO,2220,AA,American Airlines Inc.,"","","",""
2007-10,MCO,2220,AS,Alaska Airlines Inc.,"","","",""
2007-10,MCO,2220,B6,JetBlue Airways,"","","",""
2007-10,MCO,2220,N/A,Continental Air Lines Inc.,"","","",""
2007-10,MCO,2220,DL,Delta Air Lines Inc.,"","","",""
2007-10,MCO,2220,F9,Frontier Airlines Inc.,"","","",""
2007-10,MCO,2220,N/A,AirTran Airways Corporation,"","","",""
2007-10,MCO,2220,N/A,Northwest Airlines Inc.,"","","",""
2007-10,MCO,2220,N/A,Comair Inc.,"","","",""
2007-10,MCO,2220,UA,United Air Lines Inc.,"","","",""
